"X1","X2","X3","X4"
0.470317233693365,-0.07994719087838,-1.30778928868323,-0.013578491335681
0.980619298313421,0.852387807501582,-0.351329832630547,0.298462775563107
1.42660754494325,0.907794757651336,0.401668358594774,-0.162138826414037
0.394106383403163,-0.861506954490156,1.49222976281628,-0.0639346219156679
-0.408678778948531,-0.0680114018782126,0.0935428205294961,-0.0220325735689813
0.68275593424694,0.823537249258019,-1.45854279456218,0.719890916367078
0.776243092626477,1.16323394492031,0.110509533834213,-0.377477213011241
-0.62805168192936,0.176520585797904,-0.0736079462561185,1.06892574904849
-1.48724084770648,-0.0525701838900698,-1.29742880004758,-1.47269087539258
-0.296729468683061,-0.185574117549431,1.25230513279362,-0.324696063793848
-0.223906839240063,-1.34375393571508,0.0526185313384211,-1.31418102016937
0.330171377055733,-0.386614025236832,1.77557162329932,-0.496975893030014
0.728396320816137,0.797157705393383,-0.197751037715524,-0.634855055645443
-0.197898364830279,0.396995283865411,0.698145652565407,-2.39756173327316
-1.35493261048215,-0.0484956639819386,0.266847669233923,1.04007911089297
0.679221955619197,-0.987096699535419,0.65570860734003,0.310952754067268
0.333364276776595,0.22005612569489,-0.704884157064811,1.17642284737142
-0.294119093292662,-0.16341816482076,0.254361551370158,0.233117939517396
0.360680647707812,-0.0423454017963543,0.52508955695532,0.769880032782924
-2.24588744210561,-0.0943323860287077,0.0966576994998653,0.276593786323758
-1.26421336730607,-1.41661696536168,-0.0938377507480778,0.0897957020058546
-0.0258321611576462,-1.21581197509168,-0.411686482342531,-0.383694134275956
-0.909148643305812,-0.911855841050281,1.02787626221657,0.942013877302959
0.429103370930592,-1.24131448950945,0.584399970312703,-1.31335342729049
1.84995542132944,-1.20955141997579,-1.37340672290276,-1.30613248455289
-0.596180869126338,-0.228174280226538,-0.136353371628025,-0.46043440702564
-0.411105211758829,0.15385969543241,1.42122434123137,0.282604842487074
-1.71692837221132,-0.218271460999791,-0.23383231461887,-3.31886327149734
