"X1","X2"
-2.09858734921739,0.235393190541724
-2.53342682736382,-0.0523258886694479
-0.66859494634971,-0.29313679474085
0.2405089104676,-0.16193392808255
-1.23850114620683,-2.49946912633952
3.19273592187883,-0.976345674468259
-2.38600847537995,0.799398975072009
2.54326514781811,3.47377457216294
-4.7032632955026,-0.627378075091082
-0.510013599281438,1.64580778151592
1.38384680556824,-0.722282003094961
-2.83581925248397,0.842052349146499
1.39156463831318,2.07471676546165
0.0920694467412305,-1.32295226797339
0.505756099641099,0.145718939964587
-1.13492255551031,-2.33642746343167
2.03479897846422,-0.588144634900202
-1.9099849759928,-1.35761003340681
-1.24683515992526,-0.0697877696693471
1.38357599749773,-1.18800237126235
-3.66415864074679,-2.47803748945335
3.46458153316484,-0.735580087762784
1.66931813097692,-1.00138849088305
-3.02241937352338,-4.08638519545482
3.93035335054977,2.23839615690783
-3.32024796157311,3.55971298599991
-2.04337706500343,-0.284216779206954
-2.08368328409956,-1.63865590479503
0.278870946336592,0.777622528062254
-1.62473728179886,1.30839801043032
1.19684397877623,0.624946742550789
0.242975527453729,-0.627537374204261
0.632331657177146,0.997644063954056
-0.000408040938187111,-1.37456755526519
-0.756457346885744,-2.92506773710518
1.02331199441412,-1.66564889282042
-0.495138822957968,1.31441831301621
-0.985056309871066,0.737715524340747
-2.26034703844876,0.750715164283493
0.884977308577385,0.0889148178890155
-1.67208282761171,-3.74088063084304
-0.928431925397515,-0.273646829354427
0.841276530845875,0.968613945785028
0.456614233683346,-0.51160499953519
-0.394971309458977,-2.18034961536097
0.725099040506576,-1.7135496515949
-0.610925209593802,0.362915175482452
-0.216714920001645,-1.80497983786273
1.26580906201207,-0.17291834990171
-1.18159922558745,1.32535735527187
3.47120409211723,1.43214603672942
1.5990826472335,2.20742602737776
2.18366113281016,-0.852993268461963
-2.30588986376634,1.44242506846408
-2.85262335096463,-1.16196596707218
0.134534117507165,0.454619306856288
-0.775712571319305,-2.88121108855998
-0.553393945376723,-0.0451176527801798
-1.73674777514058,0.0740143145820182
0.602972711873607,-0.673413181418626
