"X1","X2","X3","X4","X5"
-1.45330102616909,3.10006821819915,0.180603217864277,-0.995642704947201,0.480192086625086
-0.765287090748244,-1.5429727434089,-2.14687068231176,0.656696470350131,-2.93346294403067
-0.433214257575603,0.137798197682816,4.57769532362488,-2.07264515793697,1.81929103212009
-1.19513448295865,-2.51074755926424,0.116694881044179,0.942825927108794,2.15377833200544
3.09120278797394,-2.7263569097253,-0.864083925269312,-2.55252785487473,-2.28097954795205
0.853129956244347,-1.41498827185884,1.73791916622152,1.10165237859447,-4.85934833502838
-0.458144265892721,1.54265149690473,0.712980962154965,-1.4882807693687,1.77821867403763
-2.6395424575328,-0.308771590508547,1.10804009768533,-1.29258426437948,2.77846444885623
2.66971002224239,-2.48677048785742,1.33502814845387,-1.65448195310257,-1.23908316915362
-2.99639290659896,-0.624332563317618,-0.122997502662063,-1.8383205013397,-0.113929991212394
-1.25791158268702,-5.34166844764017,-4.69273091507224,-2.32858352501758,0.356954793704234
1.82938059427536,-2.97426672538578,-1.07200147319991,-1.79919112327517,-0.825327395633806
-1.35607914823339,-0.149762986834628,1.86459314769683,0.37514981734054,-0.554311822943544
-4.62466999720376,2.01987598048364,-1.91866831518225,-0.376633709406742,-0.862028875419521
-2.09669930362588,-1.17066280586491,0.93938226727072,-1.32981174624861,-0.0726621795891834
4.14594602702679,0.792169522223766,-0.522323235345712,-0.545913016715627,0.280698805528481
1.59297125725458,-0.225090195695607,0.637706620614743,3.56419560765213,-0.142888192884956
-0.164588904297161,-0.0548076388109044,-2.43500726293399,-5.65971825255144,-0.926569982729205
0.462223125342784,-0.435490392127995,-3.43563334162021,-3.60114565039692,-1.44629966485267
-1.58178053670401,3.85238189501074,0.128257098352744,-0.276148828484585,0.496322240824573
-0.814360350045829,4.49469412759376,-2.69250661190402,-0.0157314112418827,1.5248652711331
-0.5092081729452,0.446580175208323,0.263407544530514,-1.07815784970142,0.703823695471517
0.285116373512145,0.0573633847176979,-3.43417024929496,-1.98592158763537,3.35818990248106
-0.942537314731975,-4.09238502771301,0.853215709244866,-0.753968647641039,2.31565778822301
-3.66346163228431,0.233533755445447,-1.01340598892034,2.20682556691237,3.19973455524741
1.79896330950106,-1.51465100614991,-1.28951826905159,3.44038368521512,-1.04169313644263
0.79611199943571,-2.08329490238652,-1.03133962281419,1.69945097602163,2.43746637181069
2.12999182193378,-0.566388930555693,0.450068309370285,2.4597438820133,1.58715315873895
0.908967733710333,-1.49010980169045,-0.0906367233556518,-1.98917323002877,-2.14662615001071
1.76541064031928,-0.587468733235635,2.13569799953892,1.18747341369961,-0.33701088779898
0.914266579276146,4.32056935126009,-0.735899811142902,-1.13718073889552,0.691572052604408
0.263260671960078,0.744339826475436,-5.52042971539576,-2.40711734343786,2.76310154314244
-1.10244792301321,-0.82581999344954,4.47405957430531,1.44617666772164,-0.278817938980321
1.89995874994028,-2.57032574452423,0.115452573212742,-0.298875564534772,-2.18339205520902
2.0280757800668,-3.9713890798292,-0.921506360776613,-1.38323781159646,-0.403290979375561
-0.792412933484392,0.655182578385662,-0.0542339113408582,1.54148409296379,1.56695969381966
-2.31459302399581,-3.01086618162193,0.258197003928155,2.58378777743721,-4.1533411964668
0.33343749390658,1.17836896095038,-0.318879014528182,0.433709252229681,-3.60257916312701
-0.0849949379140396,-2.27989331423702,1.43536814617769,-1.24078494956118,2.96241798790612
-2.60581942344228,0.258898313801992,3.12454475161492,-0.732051204739743,1.21752794999531
0.801330328692316,-1.43093839068357,-2.92737969394524,0.302546228293085,1.33025356031939
-1.82907482645847,-2.59871411879914,-0.0147430287344049,-2.33827292976836,-2.3781350059217
-1.78274853579142,0.461817188265907,-2.62815874324787,0.653050926995717,-2.54427445763479
1.12694056606472,-1.1139102301894,-0.571021007599569,0.623473124314181,2.26749312271717
1.68076084728788,-2.92514323627864,-0.414651707381671,-0.854016178912548,0.430382543087419
-0.842793608614173,1.79154984249631,3.30190146548408,-5.25123330792001,-5.42758144164216
1.13985942689703,-0.891456974976572,-3.70931804909685,-1.6007682117243,2.77803313659655
-3.57889350736164,-2.6658273375818,-2.7841842458869,-0.520595783921163,2.09401705396009
3.73164579128832,-0.373182386335891,-1.35352991873934,-0.592658921466795,-1.69190050179229
-4.16954283184092,-1.95202146444909,-0.137827848355441,-1.9940722530822,1.8361202440497
0.781773575989061,-0.561164542540934,-1.39594063924721,0.533654571459276,-0.640184973010473
-0.462428755250783,-0.191131661400808,2.75200824242803,-1.26957190124077,-2.11176197308736
-0.100388974394266,0.692266088654597,-2.19129270705358,-0.403664328606969,0.403150671626007
0.495958978276393,0.906666228280739,2.51730280837457,-0.267260655071162,-1.40516842312354
1.146939946689,-1.29867095606292,0.354711036860364,-1.24173818171184,0.819975397281075
-1.80087043532071,1.21442695710606,0.0853458509941495,-3.01969544582102,-1.73760215449762
-0.55009538387413,1.82424937353062,-1.18756083633394,1.21411063869928,0.600176425829925
1.10311151698366,1.28778245623843,1.28908716885774,3.04486961648787,-1.53699373910825
-1.29822561943531,2.40482239529449,4.02459508394306,-1.19825464772481,1.40919918946347
0.255548134423209,-0.177944413338193,-1.66486106336834,0.522248108128697,0.0724230201735738
-4.59480090585279,-1.26980641104023,2.36920571557126,1.46687625470698,-1.35023659350576
3.27379879290787,2.03525463774763,0.778244617265592,0.934076642991431,-3.69113189904947
0.010093066010368,0.805303317618162,-0.697824922131519,1.43879150721054,4.6659946362419
-2.90086200886825,1.1261656224792,-4.10497860033697,3.42684355761023,2.84032685277492
-0.21318880663412,-5.65381661368928,-1.95280348227103,-0.566362060265717,1.46809660931997
-0.0704131724778716,-1.59895496552092,2.25665933849558,0.771779362467142,-3.83672361412166
-1.96384655746131,-1.17736664777792,-2.15675472219325,4.29036325320027,-1.50191969598155
-0.231302703516883,0.283924234441918,-0.939027477274064,1.81518507165594,-0.12491561133552
-2.16659719553219,-3.254175250633,1.41824275363361,0.410053603010527,-1.01926273128784
-2.7198403606955,1.9522570222305,-2.27483428137443,0.825608240161697,-1.94172016263479
-0.303535050523122,4.12733390759771,0.366320197643762,4.06538996551603,-0.836368291943494
2.09817781918922,0.373135874785022,-1.44033196528387,0.147069602330778,0.792746126173552
0.497998203128472,2.513304741756,1.28331016272495,-0.805062361146609,-1.32674997697275
