"X1","X2","X3","X4","X5"
-2.5537624374093,-1.52367863021344,-0.410994830958651,0.0295164151459312,-2.90044931340669
0.0136536646939923,-1.00387772084135,-2.93466916625056,1.13153251748062,0.131245109568869
1.65540037926091,-0.427844004484691,2.59319820471763,4.10472325249813,-1.07082436726317
0.0305777015158269,0.722908717275442,-1.84798474066545,0.230534100320852,-3.99111051766825
0.359406141497312,-6.37844907128642,2.24447569498784,2.26983067921388,-0.759449442883677
-0.975383314252199,-2.75887213891668,0.504405325864241,1.54547405459102,0.778657413640868
1.82840358900686,-1.19422260225065,2.71146728841327,-0.244776878740551,-5.81304977000867
1.807603015161,-3.38400233207171,-1.27467585002493,-0.145786011943502,-1.16792737537672
-3.34106146292641,-1.15755892112791,-0.339629940554746,-2.07006055707488,3.40596603155839
1.39797833125123,-0.15058888805031,-1.00097655074592,-0.336440327577281,-4.05924722570159
-2.44001478200789,-0.611079106285142,0.837252933897925,0.754663242530547,-0.866211553494116
0.0238461866616202,2.4868846173206,2.51592388911414,1.21016654660196,3.53985208298533
-1.50582552813682,0.821790151097153,-2.09449687045144,0.928741729078688,-1.25016624014416
2.08532309781666,0.893991710956166,-0.046858912666021,0.921967871649036,1.06757779394208
3.31600806679933,-5.13450545698224,-3.26215050423581,-2.20704273451138,-0.469227248323732
1.99810657294239,2.42139423396642,1.5193874960869,2.04091644279785,-1.55494862525591
0.0864635292231549,1.7843720482463,2.93371360641466,1.65385408554708,1.72606717138842
1.03839380888695,2.71728864850864,3.23525679054577,0.387574801738553,2.39459785142789
2.02056214931656,1.55203803408299,3.73830218775444,2.17025947738391,-1.4569992841166
-1.10305491064542,1.75831537338724,-0.443852127471902,-0.028166543091179,0.652049518176546
-2.53781374375838,0.422920039292383,0.152620142343274,0.14350291823761,-0.998230424297602
1.32071910951945,-2.6323284738788,-1.07306650321631,-0.156462021410724,0.828134076400121
1.1528367394889,-4.74603142136188,-1.42933585087926,-3.09964592945644,-0.0267517644448508
-2.47140504787322,-1.01741574125431,-1.87121031679565,2.27967184356984,0.671990344948761
-0.919543537111902,0.769715924620852,-2.41655826131496,-0.435598747733233,-1.98907479548881
-1.07064611081434,0.766243460127823,-0.285599400908877,-1.23423732089566,0.18129398587453
2.20501279583301,-0.121043942729896,-1.22812870416471,0.00545052313828214,-1.44903518668985
1.35035286290387,5.75963614265329,-1.77797184800594,-3.20097568261418,0.414330000673597
-2.91612101900109,-1.50499389477658,1.32552489947408,1.91322941551576,0.693271013925045
2.33132549942199,-0.662915751603937,-2.03506489156883,1.90578839088401,0.130960731524521
-0.612085512241782,1.70079526357351,0.39657380945145,-0.248574189447291,-2.23951446136146
0.0223573862882098,-0.189627217791644,1.40384397975079,0.812174503869528,-1.14998266468402
