"X1","X2","X3","X4"
9.1137249016427,5.43446465678763,0.962779001916092,6.29030293756561
0.344363096318869,-2.33952165092206,2.90813917900552,2.80930248223568
-3.63168968855816,-2.09570631341674,1.29649766598373,-2.88430231768254
3.51258451343707,4.69762604142363,6.34998790801163,1.91689923301632
-2.75101749801986,-3.88359192613812,1.17732696800477,3.33002016956765
-3.93465387259648,0.500652120055063,-0.72718538744464,-4.93769439246522
2.18425551789783,5.26003533610429,-5.74498673438772,-2.45172570849836
0.865188304404455,-1.71804179936556,0.195552933832111,1.27240526573854
-5.8051171349348,-2.52310714955149,-4.32023465198021,-0.199885304732372
-1.31711931083493,-5.92618886567175,-2.03748857296756,0.526963736043244
-2.12908092311686,2.60353835834942,3.97984698849728,-2.82690718354936
-3.26638947115602,-1.52244956047447,1.27020525218,8.366673761084
3.63158825493715,1.20342933500981,0.574808731885236,-2.9510938222051
1.35113879372194,-5.76577244409902,2.9840097960426,-1.33271998123343
-0.754782123942689,4.21777569139764,-4.86456691211545,2.32578464222373
-1.80412042642172,2.97191066409605,-2.23933998286128,6.82679104016411
-1.26275514931688,-1.57689912377092,1.75660471582559,-5.22982026485796
-4.68824021285752,0.145474872293277,-1.02516839440393,0.622879796349418
4.34720086895745,1.81359473414922,5.63401263233809,-4.74606696657006
3.06080260969929,1.35820297887233,2.49607395609002,-2.1620110178732
-1.2578810957323,-0.0170515645968347,-3.7086995306409,2.09849686609094
-2.44887405896129,2.48399484538021,-6.99861431559099,-1.45428994180901
4.64676680802519,-1.06732136144443,-1.09420757496238,3.15279493256505
-4.48006589746813,2.60157181359697,2.44225371308272,-1.36839488334451
-5.64259738474347,1.1120600565954,1.68820446003322,-6.41975283780365
0.726031573603174,-2.18920807712633,-2.53645489989701,2.50262829403064
5.29499721997414,1.22454846305349,-1.27686383062106,-4.9857360938799
-3.49605267809911,0.166009111169977,-2.92511514090531,-1.67181899515189
0.055406957011983,-1.06520081904064,-0.590667966592677,-2.19019356103869
1.54416092434611,-3.27312643722532,3.41497927028877,1.16353372026884
-0.607359131258374,4.66438782595531,-3.61879814297749,-0.944942102368831
0.692423064103098,-2.11307930959083,2.59666215234666,-0.315513495771736
-1.33650907472157,-1.22632497808645,1.37638318908821,-2.21726507109567
-3.44828117265626,-0.529800683234547,-3.08464546267034,1.15117484931815
-1.0604944535704,-2.11854669753086,3.91080620244282,-0.893324256176949
-1.69803634048221,0.604934648201889,3.08771739266127,3.59442595719008
-1.05500434019806,1.14465115028365,0.715066717727689,1.01762714406174
-2.34690789289055,-3.13348913991478,3.27862306577411,-4.30438443330502
3.32211389101426,1.80394209141091,-3.894617694057,0.664238287346884
0.751977839992309,1.7234040006003,-1.43980304920442,2.55816211675399
0.51401718936252,-4.39589492662791,0.708147853339688,3.54726321219208
3.96938943228137,0.794532703771484,-4.56962307182951,-1.50059591467045
1.75619340108098,3.36202461649088,-3.86768549262241,-0.37297904039216
-2.15499128732847,-0.980081702103444,-0.556351439418762,0.0362017364490932
-0.70794714209052,-2.2553749389774,-1.3252571368258,-0.410406598826645
0.682745358002488,5.52148903699388,-0.925901877394314,-0.394470262823178
2.8604898444241,-0.0208205909141008,-0.335348291708102,1.0580836339482
-5.24602856178901,4.96449076081783,1.04393588636162,2.34254020829044
-4.3479318378628,0.0341161126104333,0.167976510674742,-0.236176335908624
0.327999387033839,4.40155605722222,-0.746497923964311,-0.288514364008983
1.67745760721015,1.54275729901575,-2.02358704143135,-1.14874251367141
2.15727045096602,-0.193361250897143,-7.65268607867227,5.3008505055567
4.39655618549982,-4.6267792500769,2.3458582798579,-1.14693885012409
1.13662567413384,-0.631241964453366,-1.34794974185386,-3.43970047251768
5.22660625834189,-0.19082588340119,-0.479993340007689,1.40019215312605
-5.39560019768902,-3.68691535292634,4.17982466498838,-0.0718255099188561
4.05590578353101,2.19241625017159,-0.391044949225276,-4.33346534650935
-0.09370383649239,-1.75594286483002,3.46661309340315,1.79437059283877
-4.69885722983717,-0.487409922014223,0.4733165550501,-1.36591862448361
-2.82130773062327,-0.0653717508505724,-5.96457148593566,-2.21881865981609
