"X1","X2","X3"
3.63106853518501,-2.33840410606977,4.82521193695587
-1.13050585582961,-3.86015410975128,0.855250611664718
1.28865417377927,5.35178346731408,0.530012040103269
6.75888933928004,3.25795053067331,-0.172770687309243
-2.27886958810636,1.42219940731001,0.284600624624606
5.83816744082159,-1.61681793872405,1.2658138685633
-1.79880832166505,-3.80328859630595,2.11679128056704
1.43823648032623,4.45248979856246,0.144097197129023
-4.89426756059728,0.155042950287173,3.53926158100455
0.916713102779265,2.80124209524598,3.00131191989378
-0.801094943444578,0.635882787855292,-5.33536368692816
-7.43148793532285,-5.6422489432343,2.23454839907894
3.46699631907215,0.429025794888645,-2.22326241519622
1.2163316992442,1.90122557428933,-3.96191407563989
4.2664287908137,-1.38683789018989,3.88612379562714
1.05462315267705,0.771540053511949,-0.350118004316306
-4.24804824313204,2.10881724705768,-3.46271284750336
3.05865342359676,-2.34253353251758,-3.35498091265492
5.43902306983565,0.115830150258969,1.88663241303972
-1.76026084487279,4.22854642142933,0.122879614197941
-5.61304461340979,4.75704444653182,2.27320988658733
-5.08664066095464,2.46252046200783,-6.35237619160589
2.16864026268501,0.313914589565113,0.797562878029466
-1.44166175686706,5.48722852482319,1.37716512326068
6.36690789458588,-2.57284396291767,4.98778841549367
-0.773863458939281,0.787502399896644,-3.14694922186554
-3.15511521243687,1.51791837158471,-0.410810423964711
-1.56016963300486,-0.275333944312501,-3.16740414638053
3.87788729568716,-0.187317869991563,3.94587155735278
6.36114283625367,-0.369245405813785,-0.944267101349915
-1.86387600657792,-0.306974895887014,2.2022760559066
7.72103445516939,-3.48904435554304,-0.103249363839995
-3.22144211007706,3.81271734193709,-0.175572253537888
6.33915198636471,0.50768055430169,-0.506537534778997
2.99857151336201,-3.21725467890063,3.13754131633224
0.390437788839327,2.40253211341745,-0.166571095641834
0.150206814581457,-4.12371353739831,3.59538723167693
1.16979423879437,-3.08318844613763,6.08025037974746
-1.53409023895337,-3.21952693554007,5.98275879935885
-0.359967782933862,-1.23587106604803,-3.09660964168736
2.58044404843442,-3.33043503920811,0.940795865784582
0.907055218560667,-2.76584384942967,-2.94154608666651
-4.04654513414392,-5.48298793193934,-1.95030352519376
-3.47965749700866,-1.52853667864176,-2.50041224094355
0.387215421097235,-2.780676712227,2.07465122478947
-0.0951421692777193,3.4407217199495,3.33617277900291
3.05459456943707,1.58665573922646,-0.389613562722146
-2.64336862534031,6.8076574884529,0.290813678265986
3.05541850624695,2.18899583851603,-5.30594737608909
0.249349564931257,-0.769137349322649,0.789903148684658
-1.41840809987506,2.21404162327596,-1.04502071589273
0.284845664031797,-2.15526986487492,1.61340185656622
0.120483921284529,0.661390795968618,0.00167829669996759
0.64666294870733,-3.24675678331308,-0.470156386977047
-1.87391073900773,0.58899341648393,-2.52924733338515
-1.1948391802696,2.1868157624814,2.94979362265344
-4.59799658805102,2.40902177911779,0.662042908312889
-5.06066277141269,-0.742563765451835,-2.42801069034085
-2.76198860797471,5.10008973860029,0.294876252512621
1.54801673998408,0.696625204588625,2.17742675571569
1.54899625986768,1.19474985045741,-0.69292660311276
1.51172248438881,1.19890605210252,-0.698147847661455
-3.97845885337506,-2.73148433777303,2.10413469269578
0.778192052885923,-4.46255008332406,1.65553429908863
-2.81283366836061,-3.21714758510546,-2.42983044195174
-0.96179778532681,7.05768117496546,0.61217260850436
0.764773888063595,-0.408882666682114,2.57458948744168
-1.30568438049584,-0.221329432390832,0.72906254917664
0.473616302429863,-1.85595256956929,-3.10171971322422
0.144391358280683,-3.80675302336635,-1.23192080141337
-2.2206122095331,0.79552858814618,3.04875475594448
-1.40976264768264,-1.34946548374688,3.3531424114194
5.30196145071898,-2.97380158879032,3.24953569151642
-1.56917658992971,0.218020905968372,4.69284833382313
-4.33163909928179,3.4916056509397,0.00464589146815796
2.24262684748608,5.6630119856555,-1.00827215856539
-2.35011022027381,-1.0888441897266,5.28407821799424
-0.890121112247428,-5.77827792306041,-2.52051520837145
1.8185754737785,2.83742325287325,4.0576551425868
-0.0863522112035526,-1.47443446429938,0.745115676067156
-1.35097131112673,3.809801221067,-7.76255859018138
-0.558730830394287,3.32985480297615,0.988613853425036
0.632722254905026,-1.79488340736735,-1.04831342114239
0.0637581257577716,2.54380173011932,-3.76230154094144
-0.381650865788019,-3.09963908010127,-0.874849852275032
2.1428869167855,-3.25101497439555,0.574790456849838
8.72513069946432,-8.16409971037437,-0.795578280911412
0.54845674981852,0.187352870219197,0.49694616630318
1.17404157480275,0.031675676419531,6.98713175390031
0.154380909016521,-1.36921550537214,-2.30727868676472
0.941135440754638,-1.00960855848958,3.68705218342278
-0.667053178805158,2.4575254914826,-0.87284389827932
-1.06962578541517,-0.740594474453658,-8.13755653118189
1.15875085515728,-3.77357811195479,0.990485181493991
-1.78283909356065,-1.55483467189082,-0.881840451462189
3.43048449474921,0.139467988519678,1.03770424140687
-0.0876788046072025,0.494547231517097,-1.21727530204567
1.03223361758434,1.68692748370597,5.42098218570631
5.63216987895013,-0.561100997264581,3.18605169269853
-9.20325197671223,1.56046406608841,-1.74327490914456
-6.36676768212699,0.725870138054953,-2.42649146815018
-1.76526917705724,2.81853967607213,-5.12306636784321
-2.94397418278063,-2.45485511829471,-5.46590968774667
-2.94809686887604,-0.000369954511536883,-0.389681189348397
-1.38872536306523,0.882060706028508,-0.0918750267274104
-5.20862015780674,0.341955687230364,1.98394863155693
1.41635798585947,-0.470872711912171,-1.25194282950447
-2.60545518519514,-1.07522553588567,3.84303120465014
