"X1","X2","X3","X4"
-0.476773193452716,-1.17923824117897,-1.62908134362364,0.184012501325169
-0.348757390667796,1.33875245293248,1.63421379842512,0.340296760731883
3.95897368850132,-1.35473243213264,-5.90758549205009,-0.452884457321227
-0.355634277186347,-1.17870593500383,1.48779041863058,1.57774440996172
2.03941186889855,-3.05554336821358,-2.5936109413916,-3.21141380802459
2.81946985124752,-0.65746009287477,2.28728633134835,0.433788067728262
0.256755277006504,0.752388435857247,1.14703456151208,0.69900401461432
0.439697203469214,-2.92384435366349,-2.43603655101643,-1.56879483692461
-1.27744662670176,-2.18014089747331,-0.336886631967378,-1.93048226960067
2.52901553033473,1.37071473193331,0.699494802749545,-0.605201088180621
-2.28190091246262,-2.66745765036644,-0.31718500697405,4.55131101717426
0.493197149340116,-4.15960187326527,-0.487684772879548,-3.10148551471998
-1.77957439809566,2.37562193123008,-0.131662807195142,-0.9082583522015
-0.0156516502012362,-2.32599371054512,1.08497116707631,1.16552090654197
2.62395394295649,-0.477211041816496,2.01640451099337,1.94971856684059
-0.964930594498394,3.17223705345931,2.23636924481257,1.99627137080947
2.58012944145807,0.358748668701501,2.71010223171562,-3.19038480510215
-0.451202230303596,0.133057295580147,0.376492596713228,-1.18698724445373
2.04604708571436,-2.10704601233639,-2.60183414223586,-2.28796479278944
-0.394493927724646,-4.32457434920438,-0.562909836907758,-3.78741039593932
-1.79952224836014e-05,1.87999227467278,0.200475874600236,-2.40637461297595
0.515756720156291,-1.29014265101475,1.43831140963447,-0.981938540438006
-2.16921821782355,1.37934343392311,-1.49439848063991,-1.57145137102556
3.44669827064206,-3.3151835151533,1.2444048042685,-4.52196683471025
-0.217849715941539,-0.109719865082222,2.49039052278008,-3.19626364062445
-0.0382258200419237,1.84544081130496,0.983264077927608,-1.87880426625039
1.85269554038545,-1.47176094535121,-0.465948142717389,0.981478379894295
1.97017961808866,-0.00209094867809887,-2.41283273127267,-2.76850836202001
3.7120369994485,3.48770878497093,-3.20289187291072,-0.589806355539519
-1.63162596297579,-0.255369292435667,1.4717751183959,-0.152877781468472
0.982594375813048,-0.203779690538521,1.36224558427169,-2.75256128330608
0.85534887977923,-1.52508450532155,-0.344902839951835,-2.61330836180716
-0.959283172993748,-1.49570206603396,-0.415705655727839,-1.69957309318377
0.996822897494037,0.438932653076189,-2.58576176425753,-1.49165412302437
2.18579207043584,2.77951984866914,1.40367596105034,-1.86973168598639
-1.60467420880798,-1.24736176816985,0.201409609714392,-3.74711478474736
-4.48011557721725,0.600396666541886,1.68656623923609,-0.0581949987610844
0.864268651212064,-0.324988171677476,-0.740448006634084,2.87904591520781
-1.49885290568511,1.04695943835271,0.278082625518137,0.672000565670455
0.668024130597761,-1.28927983797884,-3.63622165856321,-2.89760595017131
-2.0329807589041,0.554424486732459,1.60886696939766,0.538114716316233
1.81125782338489,-0.668048682808306,1.202544035256,0.451658766912887
2.98326193695907,2.29974152067343,0.786032337047121,2.31988704066075
-1.26928835154939,1.39269853942505,-1.28623756352627,-1.28786586725045
3.13342376532067,-1.58525089551954,1.78907662851326,0.0769334585262279
6.58133120701945,-1.53184503854419,2.40359917682535,-1.2418472497611
0.0100715287735186,0.0405670112902238,2.92347740478885,3.46975832723167
-4.16503003842581,1.96103530618784,-0.625794843126919,-2.09635871985461
0.965982704073096,0.858542110326134,0.457186972116924,-1.19678914208746
0.0322033260371339,-2.19982224736878,-2.00609278926995,-0.884892507647813
2.06555985000474,-0.806731528623447,2.0316071836265,-4.26882526990953
-3.59871497413653,-1.3489461898568,0.284061686220581,0.187067660555357
-1.26396093453515,-1.19835014864956,-0.183794568925427,-0.936633993496143
0.192655665257553,-2.30521457134144,-0.185439474449579,1.38338452736156
-0.481879636105012,0.628268039195287,2.62718056723406,-2.18663649000395
-1.40542397498275,0.137456021698778,-3.23015494554735,2.07062441052552
-4.67047967330593,3.45861535035405,-2.23612772356676,-1.50891321821541
1.79180651738183,-0.905616343986138,2.44043155796838,-0.54121122747044
-3.32409429128958,-0.808747733056156,-2.19636948836341,-3.48683835364955
0.656718138114876,-0.576957737712887,-1.31295700280481,-0.434750159700798
