"X1","X2","X3","X4","X5"
-0.312037550753968,-0.257722684544083,0.623410179071969,0.410211924139142,-1.55889289968435
0.0991148027589322,-1.01881351606102,-0.581916251279525,-2.33066553589313,-1.54717680505283
-0.0608411580711079,1.00028393380404,0.0666135366156849,1.9563322167458,0.340964514582344
-0.934811160221723,0.181264666388314,0.71488226795868,1.90300999242887,-1.64650287083148
0.758393881068111,-0.020062553173802,-0.840294240922,1.28980757255433,-0.83012423389851
-0.438284466273154,1.23482943041829,0.459620321866911,-0.445361718432082,1.94526640176749
-1.20045252762356,0.778481282921634,-0.329566266472625,-0.166197020390975,-0.260753995627715
1.02263295025635,-0.56020364697009,1.56771037812505,-0.233858397437144,0.0386909147744301
0.587727974250549,1.14869384037356,2.18285906122603,0.122920210803138,0.495198449467062
-1.0585728239554,0.516178998118832,0.697204001410991,1.0674796235037,-0.271392881173848
-0.466678856280892,-0.590101021412806,-0.163481574002329,0.800879695141966,-0.688164986724603
1.0774005031993,-0.807211241173392,1.23236557822514,-0.867787366773334,-0.675190746208194
-0.180874196012292,0.136071166206981,-1.82886146101625,0.841304989940279,0.352764893574199
0.044063944634975,-1.69525735597951,1.22384728849196,-0.444139056165124,-0.389018427535238
-1.07847955164035,0.49822281493805,-0.436905930409934,-0.825255321015993,-1.09764635691381
-1.32211563317758,0.797812941076799,0.0885640855240617,-0.0658526414064929,-2.1421595003417
-0.399310889019641,-0.863002790056589,0.652435832441289,1.78143352677313,-0.663305592371564
-0.0348591106096678,0.775940151306953,-0.188653551068824,2.67210241032752,-0.175695114405301
2.21588433128033,-1.39293514911303,-0.969367641796991,-0.58003312157023,1.27820054861184
-0.705451421700417,-1.34066042472232,-1.0960847997034,0.740014824372761,0.161175896974566
0.76341597591147,-0.524276026837529,0.583794353122746,-0.793259291071816,0.45135737546011
-0.255988836091089,1.06306629109143,1.78688397599544,0.363085772070783,-0.114000513815934
-0.796631609831589,-0.855896250079207,-0.059754223618002,-2.26403086009732,0.698211854139403
1.34887831364203,0.367696722337033,-0.242317399047515,0.679242931032722,0.201045291994683
-0.508379983948747,-0.044542164871065,0.562136499948271,0.803843279817338,-0.818178739555792
-0.37950909657652,-0.651562031341857,-0.0362945517207507,0.160306876917954,0.860705920860353
0.734811372171545,0.138346680928162,-1.13389804304969,1.38098419985844,-1.30953828044179
-0.791635741229234,1.50442245117728,-0.949146589483407,0.784911608662173,1.14945491765644
0.585439570251549,-1.86283457442775,2.76326393484257,-1.38412529691005,0.912110795625677
-0.389341961727158,-1.02380404896006,-0.584067921818425,1.36006232762847,-0.846700012236348
-1.14208188585456,0.86512724546962,-0.198092857421697,-0.646563457784456,0.952277807952832
0.165026905463847,1.0083479331777,0.647846546292619,-0.331837433935549,-1.18113448012555
-0.786161170090239,-1.57207726592223,-1.36824730458273,-0.0226727466833648,-0.856504362409402
0.431662996538953,-0.512988683795532,0.548080006355794,-2.48606199570451,1.27521983356125
-1.43336482087464,-0.273230726727338,0.210704011928832,1.34559375957328,-0.0673139254652401
-0.877194803065594,1.10793928703473,-2.57152613554106,-0.292360880270593,-1.19960074714015
-0.815227941633059,0.454899278459961,0.892430248102102,0.394961229816034,0.64192424309571
1.07386438506171,0.49037370827938,-0.336773799002959,0.0946482527069768,1.0753603915288
-0.126042791191573,-1.11652399648689,0.820851192105776,-0.653402346410713,-0.210040982192891
-0.7485367491161,1.13848293544966,-0.972366805997507,-0.0636301278220454,0.032876937903328
0.763177792918993,0.617678580353875,-0.351071329706235,-0.924038527265495,-1.70076014861532
0.851904162260332,1.99834172677155,0.986990816441841,0.46517403043113,-0.812091278969772
0.262968708547467,0.32711118752702,1.22144730742782,-0.771560509019625,0.895015475035999
1.1469693319985,-0.689112712048859,-0.553476938794784,0.196290790592245,0.163416923497964
0.728730846022556,-0.318486184154366,1.11709607080127,1.5101823097938,0.0498538856084269
-0.323142032337243,-0.163135116924331,1.02750005498959,-0.504441532200145,1.10268191716253
0.804342450041577,0.896458829668949,0.933852090960743,-2.06996389831448,0.662991488177856
0.116349977991606,0.177331773884562,-0.133347088902283,0.132901103373925,-0.354071733620364
0.78193080738929,0.109057914313638,2.43492302287401,0.649549621598307,1.73591445035464
-1.41343041681003,-0.0114655644094178,-0.856655498413211,-0.570666902702,-0.221540564820151
1.06450771674761,-0.134157110135014,1.07241869955625,-0.554987611274747,0.102627633578802
-0.735227022576374,0.4423191202254,0.19355243134736,1.36185501438777,-0.25566634022438
0.259471891985152,-1.35321745390554,0.44039731890929,-0.28363407288884,0.99224083332308
-1.89905676087594,-0.862745218130964,0.0877537714536903,-0.820697786250977,-2.07090579683447
1.05258674424691,0.953694150908894,-1.42586874211934,-1.29121338791633,0.95275571398512
1.54792649297486,-0.784856743691936,-0.127522208741151,-0.573846100572853,-1.5723223738325
0.177001188094775,-0.172083214373717,-0.845059878589376,0.670775396441491,-0.914902235563093
-1.84231686610463,-1.53043204131328,0.401525570204525,0.032638821610432,-1.04907334477209
-2.24554680912204,0.438045144254157,-0.150897843673805,0.463476711602563,0.551494159844412
-1.35496915632897,-0.332018784399242,-1.06866150659384,-0.320427318125335,0.640711202437037
0.569157630391527,-0.795105754366205,-0.730113229313358,-0.48199290650349,-0.0325621320043519
0.251696746424013,-0.229358828633092,-1.91290376234435,1.72392675589845,-1.06979001805639
