"X1","X2","X3"
1.01124503705116,-0.68538833389883,1.21267529004656
1.70689362276192,-0.249136217523458,-0.461516708907031
-1.6401992733723,1.26303322601178,-2.02302927428209
0.143185292595923,-1.32712242920668,-0.473029091800369
-0.28078567533166,1.85215188282433,1.67904391270383
-0.560926655441817,0.718016376296895,-0.51181007031249
0.158149032898634,1.03694384326932,0.0777136823460487
-2.53195707918082,-2.17661209269987,-1.20483747876311
0.459556684976451,1.14955393210301,0.305693166754423
-0.994469046621254,0.792199428003636,0.0894080289540416
-1.27721421839962,0.501649911998828,0.648188968204278
-0.39971341181542,-0.41336833506164,-0.768133775593358
0.156702084983056,0.424235169363698,-0.340864492758079
0.806743917515219,-1.27544586101387,-1.07355932749743
-1.52891693477034,-2.51641671171147,-0.0431257856652449
-0.288600015399859,-0.0448876261268148,-1.86339253281071
1.48148999412281,-0.138577970298575,1.14718270948086
1.74460419857456,1.39279698126516,-1.36221229807628
-1.76305287670582,2.90935789135871,0.762409065037828
1.01678864176989,-1.81964838522307,-1.17753047721855
-1.55840754694307,-0.943912282805358,-0.228028372392764
0.871734438338235,3.31156063897692,-0.858292024379756
-1.51144729816667,-2.10206674943039,0.462332976230207
1.24833482106271,-0.339960209426528,1.60949693315334
0.04177626636253,1.10130298322542,0.436477143561663
-0.285273939214606,-2.25968752703169,0.965856404276837
2.0827858554202,0.499285426560142,0.1277055299624
1.09935912858036,0.798209440150104,-0.489072576231491
-0.706068702815021,0.0923272853123288,0.542967388056102
1.57488046681468,-0.882939875532956,-0.317926462866942
0.294121025817368,-0.112690113348128,0.133870698272763
-0.315027098374103,-0.599879954016335,0.616983722581082
0.218426951299142,0.551689278970263,-1.33444341378248
-0.882958026364434,0.243451770553551,0.714177772213995
-2.13838185829301,-0.962593025438699,0.326685381106758
-1.85369261138847,0.244417500134041,-1.12665269495248
