"X1","X2","X3","X4","X5"
1.76803107542079,-1.31080216151599,0.911527470984509,3.24943930726482,0.629495720230389
-1.68186484654009,-0.75697667002132,1.87762246893159,-0.405302025511856,-2.15190452030124
-3.90898515289548,-1.01810406923609,0.873159273011227,-1.73652139159724,3.85957660818935
-0.347532211718073,-2.52407384286968,0.102067270767366,1.30011770050806,-1.43929672063937
-1.62805508730194,-2.67217924828575,-3.88451805352334,-3.07909288661187,-0.387392211974669
1.59887252915102,-5.20879596602232,-2.83637876404234,-2.8212912348271,3.79853233619715
0.298181524491303,2.08667756729387,-2.62262286593273,-0.21604207642487,1.03259168113034
1.2642421276341,-3.30956625154435,0.64097450001039,3.88832727129149,0.240572844965281
1.4034428058359,-2.38644051922639,3.3024968117654,5.21922847474231,4.31922901166716
2.13022007799738,-1.64236027402134,-0.910379694469142,2.15963165542002,2.20677250111457
-1.54344753573085,1.30117531093364,2.06012785422957,2.1924346539504,-0.847691677220421
-0.595382768036582,-0.998822509013236,-1.29324443353535,-0.606711455438326,1.48846725790533
2.90865824174539,0.143164568178911,0.985010841484019,0.26872129639032,3.0649933522464
-2.41244137758561,2.15712865266339,-0.664469191926201,-0.966452019442241,-0.266852903162474
-0.807582253597737,0.39833633217916,-4.64302777589357,0.319098870607055,5.61640414155882
-0.289152037904977,0.956667845436027,-0.217087775287055,1.90227836604913,-3.50621628556385
1.28446008199036,0.648562007010387,1.26949412928683,3.59809370755318,0.683360227527714
2.1542836828088,2.91098783597867,-1.79459186888663,2.92106484781419,1.66059876422385
1.03979627467348,-1.05501787843779,2.21034643437986,0.972734827466203,-2.70147102570118
1.14598067434291,-3.16927037906745,-2.31141799158423,-2.22472577185793,1.00991847563302
0.46569324027484,-1.769330067062,-2.83172326624751,-1.60132387561224,-0.961602591571094
0.4221847505705,5.82786911426272,0.703755405652865,1.86896854371608,-2.58302785041785
-0.910791479266092,1.64826982772236,1.90039669220162,-0.0900867332050695,1.78871699538127
-3.36597221084049,-2.60311694961199,0.602922258491194,3.03137250887041,-3.19045168017836
-4.53078593105771,-0.929179103005824,-0.68071634062504,-1.35593999628586,2.61614608754276
1.11617852852511,-2.56210748876651,0.139671397381845,1.61914223635785,-2.04051023738944
-2.50555362534746,2.38171120063276,-0.476536862077231,-0.427516283929833,0.724541150934686
-2.26979620393646,3.61946322794849,-1.89611224310133,0.912784668663493,0.147825584868343
0.425478664368717,2.54455327925803,-2.28645392812738,-1.90770573757019,0.703971682728959
0.876356404905792,-2.66776271914509,-2.46854119280438,-2.60524393345425,-2.36248350343517
0.0900137326526099,1.02725499581638,2.76768147777099,-0.00573087936020461,-0.704072922686812
1.69345772967086,-1.87120327603677,2.35162187125937,2.50884314383978,-1.24500450914215
-1.61020213354602,0.915036060613986,1.88357880918731,-0.412258805206882,-2.14807790084926
3.72442813363617,-4.30887734586506,-1.60218749985052,2.41392815824343,1.72652324185759
2.28952910466769,0.531552460821198,-2.24448617852218,0.728155244517144,4.53141212505805
1.7800350597154,-0.731589576388989,-0.347804597447796,-2.22343270752515,-0.788799414698082
1.54352589839322,-0.0883930451851024,-1.91612180367847,-1.56321496781299,-1.48743100649721
1.4885466966315,-2.48806170324604,0.251889813072817,-0.0975459685964905,-3.10275054794258
-1.68534799627182,-1.6807625538369,2.59634898927285,-1.81550576582051,-0.822781357253452
-0.105018649250499,-1.04429998527461,-6.03111290456291,-3.41115159871441,-0.14444645246152
-4.97405819088603,0.74596948540678,1.10258039434308,-1.04391897032203,0.643621327305113
-0.583244074550336,1.43927449595108,-0.346529980023757,0.43773278701026,2.50037541266888
1.11125516763776,0.70957832266016,-1.75618780910494,-1.76175080405167,1.75495805373646
1.99394566929897,-2.68789609102548,-0.842676101037326,0.890471394005055,0.441276674928377
-0.0863765782838538,0.202867959005866,-1.82209871291698,-0.933600025220575,1.86907841573401
-0.517622138435791,2.19683027625697,-1.46010746015412,1.35455435109852,1.58309781974115
0.40232675815844,2.15541212613378,-0.528765232657881,0.313310036452386,-1.56950694198136
-3.44394693354258,-0.467325398994234,2.36363934391739,1.7887670796237,-1.82692787945462
-0.830826337667482,-0.715868426147053,-4.56145391419499,2.11660656611204,2.62152779836491
-5.72107593354241,2.67192454899943,-1.12667305998833,-3.27468057280658,0.526923441872878
-0.762599913623337,0.0977280082913198,-1.87201726371655,0.913322544656454,-2.60981411174944
1.68687870334077,0.41699502800581,2.15877165390378,-0.982050978851245,-0.32392096521737
1.39370070855705,0.570306722391882,4.17498833191164,-1.93332406159109,-1.32247774781601
-2.67127119306813,-0.440253870820259,-0.716353997617507,-1.095373600859,2.50087789726722
0.139936073494203,-3.40166664351356,0.251725484117638,-0.0416706230419034,0.776466455363041
3.44970561352518,1.9574014207311,2.7096039470191,-2.28385288064925,0.0983300119810724
-1.68726862838487,0.882637915729831,0.58500329719016,-1.26628194779494,-2.08448769989662
-2.42478410303344,2.55675018720564,2.13360731964705,0.715767631788531,-1.18787590991507
-5.19524924533734,-1.50234776708393,2.09775189413505,1.11299861661441,1.73110206744369
0.792078949216066,-1.4283549050929,0.78273118557588,0.858224108463283,3.26107868734269
-0.897960829176156,0.0523585926725942,0.222539315205553,0.731470860455877,-0.504807376539622
2.18621451844245,0.614940361334768,0.468559610509179,1.05665505969181,-2.41576849378055
2.16901965329117,1.72983543985655,-2.12022032287604,2.4791712877275,0.216778724497446
-0.113576052362424,-1.34134540502224,1.35311807577974,-0.318190019701202,-0.592571263504202
-2.10084616875018,-0.744628078323893,-0.150603606230764,0.959001472470681,0.585256062263091
1.7185630464103,-0.0539015448641888,0.475317965283359,0.827576124296255,-0.664849773514864
-2.14562178196684,0.306191138246911,2.93996780256329,1.92675769324999,2.27890170136159
1.30604338691871,-1.19773788972913,-1.24908181486281,0.269944443303099,2.00483875549956
