"X1","X2","X3"
-0.321777100934761,0.0187188754625995,0.578792843763601
0.507805969256781,0.555694158150274,-1.8740731349258
-5.25735670100449,5.42335781199688,0.0825728440204592
-2.32762004172304,3.75231548541845,2.59341991896166
6.83027788925856,2.52398545116924,-2.56558317774668
2.99831964621861,4.64975781536529,1.6327661153651
1.53950224634356,0.966115352492756,-5.37753646843353
2.11602371689077,-1.60146539210201,-1.96937137593007
-1.47859408945206,0.124110805557524,0.355179812307476
-1.97911772785912,1.65512320555108,-1.44170174282757
-0.3323892048523,-0.984180626122583,0.446780970115995
-5.64274804048228,-1.35906411532765,4.7202091592448
1.76932233622606,1.26778801947895,0.758948135630063
3.5782368761612,0.885914435991755,4.4111052569518
4.59389177224413,-1.40840387930484,3.89785336660354
0.970041076707426,3.95757671081216,-0.369628185786404
3.23377939945248,-2.13418736007061,-0.791663745398869
0.169087157933165,4.33827573014381,-3.62887662322267
0.772228218736836,-2.39317009616038,-4.30387817295402
4.09620136581503,-1.05682173464212,-0.445571198722191
2.60289434816172,-7.83380982744943,-3.04819290185806
1.74619991087855,-1.14745664434824,-0.485642204872108
1.99923752158362,4.16382907052126,5.55391457687033
0.0780695909640321,6.48139581846024,2.11489929579125
-1.82410652309829,-6.67542843304028,4.76422717701546
2.27868608829651,0.544278734965535,-1.64470469884147
-3.12933827673094,2.18491486268643,1.0856051428183
-2.14837269764446,-0.133938533235449,3.62720835275817
2.06338756382422,2.36210426186458,0.775997402133444
-5.17912079360558,6.51467547566997,-2.1114519100712
-7.38012192500561,-0.128168138590509,0.996547124517335
-0.08783843209299,-0.852458173285797,0.819673256201772
-1.95269202862039,-3.25049228774833,-5.0500891099111
4.32116223751641,0.965499033209232,0.54421461492175
1.75175261778584,3.72969892788398,0.848226903089282
3.87448731189352,2.75072679501035,-2.26021418050216
-2.17935794581537,-1.71227868523223,-2.93956846696998
-0.794197114321062,-4.73885233867133,-0.843097453386112
2.73886683426615,-3.68606224009391,0.386300028416233
0.0730256058505972,-4.22507686331377,1.15935626689634
-0.36722875518983,2.14377043701664,-3.07778223113448
0.000795061328573759,4.61339571000015,-1.24176667240409
-1.71170059570881,-5.88369195785406,7.66154143193121
-1.16000466827895,0.506612480311658,1.15959743200737
-4.21437508150613,2.14892811187557,-1.33089335794924
3.65119088742994,2.98420075093901,-5.49749825390517
-2.38810895393258,1.72189800555756,-1.41987457610325
2.94338105128471,-1.40168082214066,3.93515197319238
