"X1","X2","X3","X4"
-0.0372075577675206,-0.382150163766344,-0.559711112182147,-0.111678305670713
-2.09189803657376,0.273400100849851,-0.348178953490563,-0.239593297146361
0.0721346346076019,-0.100712653675939,0.771726956545907,1.04319783429323
-0.794732369807373,0.3156169822507,-1.05339011114461,0.319951970150688
1.89283645963779,0.269223083126553,0.648794279497361,0.355811566575116
-1.24984967635941,-1.40235551595921,0.845335574505565,0.974663468211187
0.72240800412477,0.172531108559337,0.0666471623572957,0.0144351046119763
-0.101149464279243,-0.462792955489998,-0.0363850268674841,-0.101939274682357
1.76601019230007,0.701289804351775,0.820264802744947,0.976375088430663
0.795715190196285,-0.320231986761265,0.526244032419854,0.651501892209036
-1.65917443607213,-0.181694674699484,0.416179493991702,-1.90254576569559
0.370669882942215,1.12894717385839,-0.927974139417124,-1.19514750466047
-0.221841646221852,0.788514154650685,-0.509086904068017,-0.13270640862855
1.05954752756635,-2.65216581594706,1.23463319008938,-0.586139235900584
-0.068354013004363,-0.858403790719061,0.36679851618925,-1.14446662114686
-1.00582640970616,-1.76756494605344,1.56055870352593,0.791879654105594
-1.32336986468179,-0.411951575169784,-0.612075093630559,-0.427419251010625
-0.0265369060799871,-0.822420709890752,-0.574247184416798,-0.314919095152254
0.56113195314233,1.1769658551104,0.111772824412288,-0.731647419824545
0.0649514507636898,-1.47697185189134,-0.309800507045616,0.574545463644641
-0.867128551846081,0.341300669437845,0.729124969014703,-1.10137545927161
0.134817549922799,0.881257958346069,1.59366084406801,0.5885799675072
-0.300215044121562,-0.915179753277915,0.658121940369963,-1.37347771866536
0.171070604986212,-1.77246199668448,-0.768708473239071,1.32284479174351
-2.41057877155946,-0.813491785288821,0.612083851756538,-0.248096332465279
-0.0042265981096487,0.395312633965448,-2.0756895898603,0.505055024630768
-1.10702601105511,-0.0357469761676869,-0.743094873716215,-1.04504342635152
-0.245387347450396,0.348696961904046,0.00858369708427416,0.0623084106367262
-1.15293312525613,-0.736646735177653,-0.49898756316254,-0.865217415533099
0.120345560975814,0.682736768335676,2.06429910756607,-0.572889027874522
-0.610320464891655,0.317577854669294,-0.344415301497084,-0.477192703761239
-2.36879917929945,0.92280961076651,-0.175560129858771,-1.98451558510579
0.127561942632216,0.824036205244258,0.577542645649788,-0.55812041236905
0.324644584370394,-1.01769181313982,0.972564368467418,0.884236574895944
0.326123897208804,-1.01552340420939,-0.199363910777877,0.778337099352546
-0.777983555116942,2.72555323321875,-1.33523498332776,-0.395902294588397
0.259341832751463,-0.876241462775179,-0.021062568808182,0.842150462475344
1.2435239491338,0.160013676458682,1.26287847425194,0.166165922895575
0.629055970211996,2.07730916055276,-1.44507955159337,2.03972029168898
2.66829212506783,1.83649266969812,0.925761925090264,0.996399012834279
0.956719691262133,-0.944125774936385,-0.0254202617933315,1.26449805094584
1.44194987500161,-0.856984302254201,-0.272098368845158,-0.437916139252448
