"X1","X2","X3","X4","X5"
-4.88560593648411,2.82943277381915,-1.84188364296071,-3.72206160819486,-3.88349264471988
-0.359649677265266,-3.87051199240654,-1.68875138803144,-4.63826013845419,-0.466789974214384
-2.90986115120729,1.75297672369867,-0.971132053848169,-4.0438053380205,-2.06003708643183
-1.8786290045248,-1.23297871111635,-3.52884344546394,-1.16590532895393,0.568407865684018
0.766785562729017,-1.37451627062431,-1.05487680621314,1.33042514484752,2.65088251347223
2.08435822540396,-0.857029146880605,-0.313004593226192,-2.00131221459228,-2.22119503040096
3.84075972416816,-0.210475956707295,-1.3466255008733,1.3659407601997,-2.22693534900703
1.21247727146399,-1.54628293202916,0.99900599538644,-0.352272408715072,-3.93125386780665
-1.00388373983563,0.494683091868737,-0.838617669965321,0.221572350747597,-2.93008149944695
1.66378267464617,2.76568633943679,-2.02511816789246,-0.287588831539954,-3.77493281145036
-1.14342547465292,-0.277390398588609,2.05130740302537,3.44096132526978,-2.20389102494793
2.18486512839502,2.94444421979771,-0.99026506199209,-2.0816874848702,1.14477925671436
2.44937230367395,0.490232041000425,-2.85970280628866,3.40195652356845,0.32530966627191
1.36345003743087,0.609687256940293,2.2916828872938,0.297595256000416,-3.07800110416556
0.94121922490271,-1.1815525561909,1.86777577851558,3.9475388684548,0.182925608560193
2.95998742858254,1.4173203409623,-1.64853409623269,-1.97660092377654,1.7104194047185
-0.573341741779029,0.783038259887167,-0.408764951536948,-1.01977456663358,-0.587624196718075
-3.24099055500162,-5.62872553695944,0.179004108917487,-0.400194287391444,3.78733488209184
2.56264157835627,0.483035150025252,-0.702301562549475,-0.147040362039894,0.00377612145763648
-2.95554186844954,0.592785835255828,1.42226315268986,0.352100925915548,1.39193065736175
-2.28451146029844,3.1346080111624,-0.1692956776611,0.733567335336684,-3.76927395870045
-0.702919587309037,-0.44723476375487,3.13666902121341,2.1991095251645,1.9278394475036
1.15107317628746,-2.07196262711625,-1.52171676789601,0.440851131736212,-1.29591704401988
-1.77832509669938,0.70525243565051,0.519308064728491,4.73333120634886,-0.984391793038367
0.0530623991342387,-0.179811116532121,1.06348233957572,-0.128724706922589,-0.066271528106659
0.808709446358976,-2.65043570825974,0.263425753690544,2.20997173323579,-2.23636671457642
3.11387601485169,0.824019300586938,0.621514505714576,1.30892914834293,1.46054837423919
2.46728175314199,0.888674913139814,0.969997679703862,0.881209401557964,-0.987658284405703
-0.337170535061806,-0.369124734729051,0.157002823266863,-2.34818783640205,0.340239947976397
-0.792130924843173,0.589578405020915,1.7665109568702,0.180954232389785,-0.461121636269965
0.0101770676464025,4.05040759683453,-2.1224307308193,0.000288607388034893,1.98226033584335
1.00406395592984,-0.538167162772949,0.471538756430508,-3.22603826695645,-0.448220770295054
-3.35427579874837,2.69710034070556,2.10358577393494,0.468696508010605,-1.89806270663861
1.9273464399752,-3.27603237852315,3.85416686261708,1.34010211350186,-2.50943469464149
-1.4633019124221,2.05533739147076,-1.4735815996064,1.2320900494747,1.71802762956427
-0.697485001286673,-1.32118827298651,-1.77900874856719,-2.8816623094814,3.26734537350157
1.72516322207931,-3.19301417287444,-1.05779279367114,1.54307638532262,2.32794469636954
-0.76140318165157,0.140579743793054,3.00993860663113,0.998024156321317,0.688654105089025
-1.92918383185868,1.31905411328032,-1.47684204374043,1.7469498982059,-2.27815132628272
-1.28267837953799,-0.0856456533061647,-1.83518800042464,-1.23113140787117,4.40564844916591
