"X1","X2","X3","X4"
-4.0906355341671,2.32599935993231,4.89134472950597,5.16355421872283
-5.70564120603608,2.99393401610297,0.146370584403587,0.444800024130524
4.31133377653711,1.3446058054314,1.26968102691858,1.09861366193089
-2.61975734147242,-1.60779711807205,7.68841671655924,0.156993097983987
-0.32912934064957,5.81528794873751,3.90328434331977,-3.80829505391218
1.43480745260457,2.75121328831613,-1.27197150184881,5.14972887444659
-4.28929056563872,-2.94511401083869,0.477420727607155,-10.1754782175327
8.42382478173481,1.58918052546271,-1.99230022575738,-3.29146132338633
3.51997889073145,-3.79534023801258,-1.92667636600379,5.1013526595037
-5.36055307753145,-0.199315193787563,-1.78952123271849,0.968697608420723
-1.79319873750499,1.94090338919354,1.55597613768514,-0.269637058577859
1.28183002316669,3.02076891964325,-3.29059809210368,1.13217641223681
0.614153450267007,2.00522099854732,3.32327424069945,-5.24728119623832
1.6430486233963,3.55502923136948,-3.97602400234246,3.76817840302647
-3.80181228789163,1.03495302031371,1.18918956622966,5.61791235321379
0.0195706569635619,-0.630249466668385,-3.71795432838472,-1.35038835196459
-1.37707219600029,-2.90233189305025,1.38310189347903,-1.16582417265427
-2.52505156508245,-1.68178393381656,-2.82335108979686,4.00181609100863
0.253202689353757,-0.378851375348825,-0.264391127760292,2.83163583682923
-1.21178891640121,0.840518353753243,0.846195121517168,3.02674186946256
-1.49841962198809,4.75405410261346,-1.13344621020764,-2.28045280995265
1.4936550580549,-0.727081468339319,3.31389098964085,2.08337290225971
-2.40674423617769,-4.34790409110165,-6.65804538153618,-2.58426357752318
-2.05167409415562,-4.51670815914509,-0.951830005593584,2.72170724082324
4.77028185739644,-0.4767976990159,2.41406164886733,2.98574424821115
-5.64136328662885,-1.04274104209506,0.0544260884344692,7.75509942078014
4.80783891142379,2.13267592811328,0.554526170275485,-0.857939144695148
3.53505863117168,-2.82570889602503,-6.57771755426753,-0.381292320256023
3.41961928773746,-4.34618191683423,0.314662721257164,1.73815353250483
5.28013915316946,1.93424568178334,-3.32025694745984,0.0403330366553778
-1.42907844297407,-1.62021694181498,-6.11160323463586,-0.556428462374296
0.655562727451751,1.74439049835896,1.23340859220828,1.21686534578222
0.342252646983724,-1.23869989891091,-1.77105973672043,-1.30115786309289
3.4355422383186,1.40536172857517,1.18214035570101,0.626879015485963
0.542505836935536,0.493776732904477,1.74891274435235,-3.12523632290342
-2.39051147720456,1.80676395618344,1.39483870802264,2.44194743408607
0.979145820619769,-3.41616396221815,4.08120369405383,1.88525722338207
-1.78048531238265,2.96207406834007,-2.07870945379262,-5.91206941801985
-2.58584015351537,3.56276680827075,-2.98225686603589,1.82555122385282
-0.393918032423335,0.722440636045526,-2.09370681381638,-0.747829691091339
2.37001917300159,2.32042859819246,-1.90872041880483,2.41829401590619
5.34964790490669,-0.1817778209865,-5.50594813294441,0.170120666538287
0.453843095719939,4.79959209076139,-2.78923403182138,2.60217223525014
-3.37972603835501,-5.28348479731867,-1.74110016185297,-2.53583693248576
-4.68477846985508,6.12800566220725,2.23784747587748,-0.339125096631504
-0.745279292001805,-1.61102252586684,-1.59976586985832,1.57646244721932
-2.47146177548467,1.8352804547244,1.75898048159135,-1.57359370259647
-7.35447707251553,1.90237709989929,0.853880021178157,-5.99976608562925
-2.01910166910092,-7.30868045638325,-4.37908024120816,1.40980230339784
3.89818485407999,-1.03669314152229,5.75415622131072,-1.48912634747594
0.904317481888504,5.96327518177132,-6.85099620592504,1.40974068684214
1.48855946296094,-1.39855176330141,3.30282041507205,-6.40719605367709
2.18838971376665,3.2603627408732,3.86770258554272,-0.15678554751577
0.818984271121288,3.20141775333946,3.73333039225378,1.63458364769094
1.11330938021106,3.76396984351068,4.32282976525924,1.92257579428851
-3.61600982929744,1.07752124826899,-2.48600006662127,-0.812753980648964
5.25233786761006,-5.70388377809234,-2.99683656047939,-6.08412299901654
-2.26022351480514,-0.695831968870585,-6.0137155282319,2.13071042045271
7.63741120202909,-1.56015685047939,-1.25836008175205,-2.67296986466158
2.10087627806063,0.910672329788307,2.68072363873236,0.0064195294949647
-2.11029117232359,3.98652434871151,1.21674003428944,1.78888438526761
0.651982278344861,2.05114680842892,-4.0919935438914,1.97598909432261
-0.456925122587571,-4.50591983875124,1.88772600451161,2.69004386856072
-0.554510978749621,-4.81342021569474,4.5912028077202,-3.1090295596874
-1.22539695530451,-2.14304722751131,-5.02695902931521,-0.765652642404098
-3.54339424647696,-2.21749651091684,5.4065997139046,2.02970032224997
-1.83348084912565,-1.2634522427426,-3.40442974876816,6.99939656637965
-0.310374531666696,5.46654417634841,-1.99686595093432,-2.65416473012282
-5.17847464153169,-3.63802966947834,4.20925801373532,3.10736383475705
-1.24402079995978,-2.03968617383926,0.924796335628741,-0.261850611514743
-0.699280926181491,-2.0881266683634,2.88246258070504,1.01986288445879
-1.30933811571459,3.77261496289617,-8.16957873589174,-3.088194549256
