"X1","X2","X3","X4","X5"
-1.66909232549964,0.570212131349941,0.863668160710768,-0.508165667705145,0.452266371577791
1.96617786439286,0.745144857651531,0.634272977999234,0.362238020447532,-0.294535470060625
-1.1185775386948,-0.808650539475475,-0.249313943603489,-0.85482097566066,1.52034274536593
0.110965890730922,-0.892816382226227,-0.919990418737698,0.771352140659832,0.678795789327205
0.535183888838931,-0.250656241380915,-1.5798631646344,1.38039583684748,0.188174694399628
1.33337795449392,-0.414997243082731,-1.5790683315307,0.229975856271597,0.334119066452239
-0.75295528637133,-2.96566221492938,0.277807385364525,0.172583357461135,-0.292482647808831
0.181208313962613,1.1681813605372,0.294451418135443,0.375329207170349,1.04758768699744
0.0503479148422494,-0.29680931604464,1.25942557718069,-0.00377487669307886,-0.6976290807503
0.414894106999363,-1.06923473872439,0.434314195803466,-0.799545882617082,1.37679151745111
0.174231570995352,1.84776775325927,-1.13937156471701,0.786233086222255,0.509351612166283
-2.47456249808191,1.86354372992257,-0.94981441924015,1.68977741456576,-1.48154100957695
-0.122055841237342,-0.270713310373382,-1.82119392399336,1.01561497116598,0.640332794075799
-0.574823196294257,0.609213001735284,1.8989240532392,-0.631195738401849,-0.458021564324057
-1.38571014710553,-0.28252097414857,1.00656951687607,-2.6361907891745,-0.950810499015634
0.159126951714742,-0.120485718093536,-0.77842465544335,2.6051042977085,-0.252472408917293
1.5041745759878,-0.382393769890714,-0.841561065913817,-3.8954417278103,-0.656974898415164
-1.4698271771219,-0.79703557990824,0.853174485450152,1.13613826912737,0.526181836888223
-1.2376140577694,1.19854396700071,-1.82240292435512,-0.417551771911895,1.06477502620018
-0.0690898898126647,-0.925906348113281,-0.337282496749913,1.79284450841222,-0.557123610354743
0.502925734856975,-1.75122672665956,-0.0594391975258749,0.930110195001932,0.595126501621465
0.63313752060887,0.294026545322961,-0.761763493169555,-0.983016776371441,-0.865148730292477
-0.298820608807176,-0.348130395702694,0.815684574498756,-0.328523350431016,-0.577247275117101
-0.737801248670196,-0.226363338097858,1.57139459152312,0.0506987903495619,1.06581435277219
0.371063269126972,-1.77182543924109,-0.146728655190053,-0.732078151401573,1.13499399667533
-0.211452241172284,0.822854501966016,-1.56667075821369,0.433266081531165,-0.227846884216513
1.27029629965901,0.211983599652866,-0.124121445506354,-0.0445506809248487,-0.743742783740193
0.723242513169635,-0.515427609810386,0.0187625288592166,-0.193604402020181,-0.0938727875769588
0.204587261181172,-1.14944072003951,-2.3849938278968,0.764648836734592,-1.32131652871261
0.19014240914402,-0.957018307359203,-0.651055546435395,0.60458895338173,0.340588840367087
-0.0446011218369392,-1.07053656490368,-1.02611637088369,-0.205291810316478,-0.0909468237681824
-0.921888055273174,-0.820644440645858,0.815512172963052,1.54000272126468,-0.415032740360004
-0.351928651243339,1.1252970950342,-1.17118070733197,0.236203585546092,-0.635725139133412
1.16830270649048,-1.25637844126751,3.04543822647554,-2.51412228965027,-0.286924224828152
-1.48629065034053,1.18451281045943,-0.809363987477821,-2.19577042586979,-0.461680492690866
-0.211289013164085,0.434519960120362,-0.635164290271694,0.765354560167724,-1.7286456226876
1.51715362594693,-0.340860133527068,-0.993111540338648,-1.26775389338768,0.810178920557122
-0.14874902296284,-0.352663293551107,-0.708991531665715,0.20031118102253,0.475706564832759
-0.829134532132314,1.95472410818492,0.996916228421954,-0.283349166225209,-0.609107171467824
0.287312501098664,-0.332926218489197,-0.64471081066526,1.33260528574951,0.231789107415702
0.161806704573494,1.9372823437354,0.615092064318765,-3.52358867192129,-0.901663681290303
-0.459507477918517,-0.277896885683455,0.0593593310114401,-1.1581010644759,1.27529997576637
-0.834114209375076,0.694143882038326,-0.180698983185447,-0.597820337596856,2.50520102701275
-0.995929693044378,-1.12359992297482,0.72652362103928,0.43972751104807,-1.60076621556623
-1.15024263826422,-0.113700451179693,-0.0888716510445579,0.020629368160166,-0.348135608562965
0.2752569876832,-0.260063712281841,-2.19935549091637,0.345864457273906,-1.09612264625919
1.64558336289381,-1.58980752489992,-0.373574404003009,0.0244619620922185,-0.887121204715536
0.196667566753469,-0.110095681756045,1.56119079558036,-0.45374738868014,0.295682497546407
-1.08263276178107,0.971605956677763,0.249507342373583,0.108718066221292,0.672111742864625
0.178296173247637,-0.387778998930222,-0.336457800178055,0.42826104934945,-0.386874569170046
-1.959457599499,1.1514922188076,0.641555026331397,-0.182439965484144,0.495510180232531
-0.262916303662271,-0.114500498493686,0.389655344652902,0.0946045914669183,0.240098538646956
0.0488441996356785,-0.746605210964087,0.449600822767676,-0.187453844716591,1.26262279692501
0.532875451558545,1.87533348626559,-1.4591100379335,1.16895962287698,0.0662720221804825
-0.392865917788854,0.487132531168766,1.45901809372381,0.572036730919772,-0.931823070423571
1.98361177122419,-0.696262775984718,0.541791657622399,0.293950130902458,-0.444084092713799
-0.782490781094193,-0.183245832904309,0.439398916161641,-0.750828352615348,1.33457958043157
-0.1129115367421,0.885194605018958,-0.418208457364309,-0.976454345215865,-1.05491986203017
0.6401592399093,0.914720806087379,0.191859379657173,-1.08701082649295,0.353790129654047
0.911428533805367,-0.505481434985124,-0.557306471599601,-0.430341463295799,-0.400385911676348
0.823418756979453,-0.968443829998489,0.544128385316214,-0.366254347399845,-2.10864554342999
-0.445586054955542,-0.949174134393865,-0.427925413544112,2.74910780006537,-0.626363524338872
