"X1","X2"
1.09224801778431,0.154628084843929
-0.724604278024581,1.7758002499862
-0.980576481047858,-0.295033154112214
0.977531212509692,0.54638169310882
1.05990824197539,-1.00098318976069
-0.144681716967275,-1.45385533383207
0.229448618076918,0.916570033849985
-0.221314653871012,-0.375641601184939
0.575026524335535,-1.35099861167792
-0.209283685509917,-0.708023724109568
-0.580251753108808,0.101229401385209
1.23075285539204,-1.37687845903198
0.425515111630372,0.736308999134675
-0.492486764674761,-1.08992334014675
-1.44126945626191,-0.844934509455691
-0.344304109551558,-0.474642884309465
-0.384283911737524,0.380549393857151
1.1198211177295,-0.640928522369624
0.353366151600448,-0.573167596860902
-0.556838601181294,-0.706517888163875
-0.225630204613422,0.539501073909396
1.21548236850723,-1.44778081717922
2.18450933279085,0.146386223318308
-0.062583967605695,-0.633342569397159
-0.20176196207792,0.882385841843715
-0.790482172410548,0.0637216572654731
0.93259260632709,-0.233689355392546
-1.19525723581998,0.870766140841143
0.450887349268165,-1.61147584236832
-1.09947867443277,0.496589887333712
0.618017674764862,-2.04762954677672
0.517115121888718,0.465464403922244
0.0239264533916789,-0.18745390294606
1.36527084991005,0.855512192517805
0.831683676503515,0.529928602709069
1.83553202218058,-0.0439883682543521
0.106770057476593,-2.05418007468095
-0.300599960316812,1.24837891250447
0.00498013792886386,0.390725451996642
0.710068869324318,-0.815996778408834
0.0552954109090933,-3.35271471984388
-0.632160835331745,-2.81066889519898
1.31892084930882,1.07542466204473
-0.305366188451174,1.47451491921723
-1.99964636094744,0.210278707522885
-1.46230399571205,-2.31127098984174
0.666651923804973,0.842770136230455
-0.318588708885536,1.08097223390937
0.564248898103668,0.861515566929829
1.58101233518641,2.3987548389958
