"X1","X2","X3"
0.29433880223009,1.16755795201668,0.0525546780344765
-0.521572696431223,-0.540930395016962,2.29920937743832
-1.32231190792356,0.0538556177577475,-0.362875754023112
-0.965775479967306,-2.2234459869334,-0.688359819594405
-1.39140622778598,-0.109041094036543,1.72431524685291
0.84148162723851,0.0431282570573924,-0.604377372644704
0.0104774008290662,2.53939921478133,2.27823678337708
0.586609850699415,0.504998955426047,-0.153605297187424
0.860196204787441,0.253739615628166,-0.101313420821955
0.329903231887309,-1.23285583947428,0.0894709048397202
-0.810773399522094,-3.11155826670819,-0.758085946575821
-1.71660420080494,-0.0263835273532375,0.246299382827329
-0.758583586594618,0.00752216469575128,0.84974120984179
-0.340321048576365,0.0944114895453839,-1.3577172725018
0.516334410353779,-0.220246554124503,-0.738482715848018
-0.654063342317691,0.553899172702211,-1.7614408839648
1.05228124015609,0.274576099789809,-1.09293252466443
0.569937984218685,0.403780315023593,1.82526400566529
-0.0593115253071017,1.75806908245624,1.72574594148094
-1.68827891726187,0.155834216073515,-0.971059830773171
-1.55433500582784,-1.44673373850343,0.604523592982394
-1.90990670246586,0.416365768527787,0.627631128808213
-0.933686695133382,-0.411173576396246,2.27310659647502
0.819356168831658,-0.225295424208972,-0.62399794685799
0.516989587703376,-0.102748742684844,1.26331126941991
0.684303834983202,0.309050793225148,0.341988881536734
-1.12312344941977,-0.00565005994219082,-0.593704748180627
-0.0242862535701914,-0.00361142694072033,-0.56415141205042
