"X1","X2"
0.4625951189246,0.961128565369715
-2.88679461969816,0.609326303424514
1.70879032151659,-1.3007175629227
-0.446510992472781,1.2229154846443
-1.89654112418124,1.26868569091781
-0.240976361369813,0.539267531065409
-0.685884951595808,3.46376604652237
0.639811241264691,2.96192377050373
-1.0591495679808,-1.84954127911566
-0.711946087728848,-1.30442173901293
1.65557444511076,2.64302744645171
-0.581156950352835,-0.317337516688192
2.22695370419467,-0.47826759040919
0.555091817368763,2.57358347189927
4.7995347289892,-4.9979717795116
-0.323950042603612,-1.68288937743416
-2.70651884757982,-0.806560291844353
1.73681002861944,-2.21268450016783
-0.121173226921772,-1.41194215014028
2.11522218030673,0.249525884011488
1.80064468542825,-1.67276016798067
-0.107366807881065,-0.376449959523871
-3.92764774915328,0.466207936559417
0.866605680021428,-1.01032241256374
1.85933980148625,-1.37469990048776
1.01547035978535,-2.89917227254332
-0.682082876059377,-0.111232482060449
0.055878393527928,4.25445946769687
-3.26918658378287,4.21849827575267
2.3098418737875,0.552306363307789
1.96143502170257,-2.34209961045516
2.59705513974036,0.167080324603433
-1.71776333126283,-3.57678615058777
-1.91197277150651,2.57282664061906
0.513403402476729,-0.984109907820544
0.416570091409653,-4.14719393392847
0.654768829949375,-0.88121927958399
3.5645212251462,2.28365851237464
0.817169754249384,0.686086037017017
2.4961665968638,-0.172846358265061
3.6940573099944,2.65613793983549
0.999850327520996,0.623892107002204
1.1559853352134,-1.94451129674377
-3.09539300596892,-2.23063495969301
1.05201936437642,0.234156038029209
-4.13476751728611,-0.600663249570173
-1.55932158646145,-3.21730131142947
1.63256482799374,-2.58430832804927
-0.758973760221026,-0.743972244821332
-1.45724029402053,-0.32223137797864
-0.593112856528698,-0.869670340813754
-2.43433667238098,-2.01290380873004
0.673951617160396,2.95657210227474
1.06604092539337,0.542017564187349
1.02616722123748,-0.377141234486444
0.686279124324794,-1.97118545328379
0.181840537828857,-1.86020874375365
-2.60562481307085,-1.44302332268335
-0.284683472920935,2.64243946242207
-0.5000107835998,-1.96968874861466
2.04209342089998,-1.00524076703149
3.70459281017953,0.969336269684919
-2.71010566714459,1.04125519943341
1.1522847457753,1.74633862851572
