"X1","X2"
-0.902000923428329,-1.68402816918823
1.20785079062803,-0.425524127485649
-1.21904002195533,-0.888185497250907
-1.28975801566224,1.48008644228425
1.09224380195705,-1.49756934146993
-2.10832345914282,1.23889827104216
0.419807682580904,0.260043045839724
0.43705865874722,-0.432795079860514
-1.10153439760569,-1.60027714857455
0.113016720273956,-0.793259250540518
-0.279910912754911,-1.9733095149698
-0.663020055851811,-0.393536942195318
0.0589909739721925,0.895268838403968
1.89823153920276,-2.07674755790403
-0.206574820003699,-0.457148298524128
-1.31651746437244,-0.111569924612379
0.347812061138372,0.37929959409939
0.458203933439734,0.500012556628628
0.811484913975676,-0.604704062055941
-0.611526885059756,1.17810710435434
-0.155460201853672,-0.0848558544705966
0.555765942398135,-0.862830670304654
-0.186852313679257,-0.918682785712787
-1.00278383562845,-0.207862383645313
0.716757147682481,1.00170359437158
-0.506811519745851,0.0781465228402387
-1.45035397809554,-0.547761936927188
-0.329906563933232,0.944621365029275
1.17498033965174,1.33789128341027
-0.231212209327907,1.18774052432113
1.96313706104399,0.493411884775375
0.0571884607581522,-0.644904019395701
0.190929895554663,-0.407495754976625
-0.432450501062286,-1.31352094955663
0.205084880582312,-1.22465447102351
0.0433430098443526,-1.73629682673536
-0.642379443576381,0.824970999720542
-1.45382466296153,-0.732312795799188
0.493461526661727,0.0177447462373215
-0.223672831696133,-0.395616883020104
1.32453425040197,-0.80821482859307
0.3046426489129,-1.23018541128347
0.994254862023457,0.338298392074937
0.00410308319721789,-2.24063087261714
-0.275259246767196,1.03333417661959
-0.830299861515993,-1.80517731359482
1.33009350321313,0.51370355578485
0.309405509761533,0.214629432294985
0.810266918670651,0.601422578585067
0.351946520073315,-0.264118726848455
1.47203775162652,0.282133607939071
-2.7093545300876,3.72465541946966
-0.688287613199611,-0.697263997413584
0.0400397751279885,0.0272785528709577
-0.500725619862129,-0.258848243189497
-1.72958892165366,0.536552567795331
-0.7910329961741,0.614130977525937
0.750192844399565,0.849835156655276
