"X1","X2","X3","X4"
4.24394537148139,-3.07765096185895,0.132427005284038,-1.02541690178243
0.508428749435427,0.450561665232032,-0.150641028047363,2.3367598949517
-1.82649056395614,0.73384200216922,-0.395968281485179,-1.25343744554287
0.430093184020065,-5.33845624232341,-4.40243958209782,-3.29377365949992
-2.16118009934748,-1.7652776606262,-1.10753027549866,-0.48085040131038
-1.17526780299444,-2.10847747773886,-1.10809927891049,2.17772947598526
-3.69185914352607,0.285473685674076,3.92891490354414,-0.647591047194961
0.837935351062643,1.1450512031881,-0.311619406615657,1.09541002478234
0.33293610775642,0.839685553661499,2.30029984860988,-0.399818121204348
1.76127724786523,1.13658626810579,-2.23632442816649,-5.40105387945817
0.590322703255418,3.94800679639442,2.86429385703264,2.73612219194184
1.47054874807632,0.715666956808784,-3.01107833461915,2.24020713038413
4.86454024097988,-1.12959076656344,-2.80084269368474,1.49254287617572
-5.50662266410654,-2.27518607073662,0.209855725392426,-1.39164862506388
-0.870094864091944,-0.0296478080545953,-0.659025423341044,0.920243931116859
0.651314294502417,-4.83371628634665,-0.877508771151386,2.0315006315887
0.0464981713602241,-1.39720065053056,-0.967963164000967,-1.48715433823387
-1.73027913365984,-3.41881472682313,0.974032040810574,0.222076645166447
2.22376250788661,0.689297490783696,2.53908507240242,1.19373886816103
3.64394113623228,0.204202424073847,-4.37523177190255,-1.73232696977946
-0.530851111434171,-1.35504571894441,2.94099388489075,1.64619368078138
-1.26571347994018,-1.55365234644674,0.18752562245887,-2.626628513365
1.04048087809504,-0.0524549161787295,1.21384536858738,-1.35784623519539
2.66077076718065,-2.45058244299829,1.01732738363015,-2.35034968958598
2.59531964214768,1.1845327789638,-1.56282120637025,-0.547199161722121
1.71947961788762,1.49347603764452,-0.92250356241866,1.63524769827378
0.815333404907293,-2.49924894797884,1.77630757612506,2.24634161558299
2.05854350941056,-0.650747067619807,-2.37362912451747,0.459301377616082
0.546157378190599,-0.280966189166073,-1.20244752479879,-4.12427441797599
0.808416779096257,3.41753757551701,-2.23972231973261,5.101356917044
1.2662803814356,3.09546172476683,-2.40053797268352,-1.11120586008866
0.423690521314442,-1.94569464469485,0.506217289891054,-2.38357418089129
2.83778581324825,1.03090635033482,-2.7777047843712,-1.58431038624464
-1.0159665064015,-2.08243093012417,0.282266801486308,0.404300458914462
-1.06994527376597,1.92136170597222,-0.756748067183579,-0.71565098972493
1.20161500516424,-1.02548651093328,-0.436510584872756,-4.41669119421732
1.87806556065848,-2.7093656167285,1.16014815161093,-0.141229604694632
-3.47242288702338,0.693942318591139,-1.28439390464965,4.81636677482735
0.757402388728496,-0.988297803723874,1.47728858469231,1.82723998324472
2.14208953360338,3.68256444396882,2.58112442524025,-1.06620275348485
-0.543089736086461,-0.88512457698018,-1.92266008239801,1.07135138427708
-0.366620884026657,-1.92314179627672,-0.782056844532572,0.949495359448614
-0.947225005242681,1.19882318281609,-2.49587757494794,-0.649387719298157
3.96514514508001,1.0645599503905,-4.83576698777813,2.78021987472265
-2.60128113598198,1.37354429777575,0.441297105625547,-2.30174716110548
-1.03702814366247,0.488488836875518,1.2275141953725,1.96655055220435
-2.0055480766192,1.92394995318422,2.62959461288186,0.357947203014115
0.338040068713337,-4.17189363629999,-2.07619190110686,1.97800211456318
-2.84864402686066,2.93497528870772,1.18395561693346,2.00145466585046
0.885877720095533,-2.47321526723137,2.52178708991539,1.36463327656372
-0.244673588877327,-3.89521045846238,-0.815735862795074,5.62687965905458
6.32176206656161,-2.25946819434159,-2.71033380142742,3.29243273815839
-1.14388254665222,-0.149233527102228,-0.181674211726189,3.42629259682118
-2.5502460186448,0.353372919971644,-2.47269642454121,-2.11712614477701
-1.24352421097745,-2.64127339969894,1.8451028173388,-1.73079556025279
2.13735497787552,1.36745990990946,-1.05526860902415,-1.80405438415774
1.84495061324928,-1.584093925379,1.39995533769373,1.79973772337022
-0.32247561832877,-4.24661196102332,1.26855028729847,1.13767893798558
-3.71331510119309,-2.02747047062757,3.18681438999684,4.11437425811063
-1.66635549777083,1.6830683774967,-1.16282539849639,-3.25197479890017
-4.1592822561678,-4.14053345259164,-0.138334031967988,-2.68193067575859
1.42758366444247,0.54579386636791,3.70692774059587,3.24814989030056
-0.568703853531216,1.17017766787575,1.773749850297,-0.903333667133747
-0.741062594180157,1.04756340294615,-2.45236760751919,-1.63066326439453
-0.054074120295238,0.932348731034485,-0.0416749303506745,-1.52010046418086
-1.32374939163399,2.17248634572878,2.82576881553388,-0.388911166719894
3.05038438720591,-0.653419260751049,-1.49082899948241,-0.164526290452564
-0.246642364508668,-1.89198044628397,-0.256194899742457,-0.74392241470187
-1.7278658119409,0.84556109869008,-0.894554393907737,0.076827437983612
-2.2515385709032,-2.05652767402729,-0.268194795840928,2.58351662887662
1.53251566290589,-0.544433127021731,-0.714157692596721,-1.0632475807034
-1.88068490277993,-1.16303871010779,1.28084196088004,-0.275273900425169
1.12702163417554,3.1571266791335,-2.11041367852861,0.797572422125918
-1.40815844144653,0.814121355675854,-0.292019663728757,-0.974991243004505
-0.557042775698749,1.87046566994443,1.09763218234013,-0.550529684447052
-2.65710153099237,0.238217085436605,-2.84545984173537,-4.02078836719426
0.472754739612012,3.18049152234993,2.50277699261403,-3.24209841582984
-0.59137333366136,0.434728751451772,-0.90021098121524,-3.69163084697117
-1.68296176556816,2.05451014484395,-0.591252053375425,-0.518472415390127
-3.87663828426158,-1.37039271442825,-2.24051773861768,-2.29825109173497
-2.14530486035955,-1.75806122603103,-1.94937241974703,2.95112660218306
-0.124715163131888,0.109400456409338,3.23331257361254,-0.758031064714802
-3.85655018965894,3.16444253131916,2.12038577847964,0.718811820958044
0.085542480286928,2.40475974865397,-0.172955295036772,1.804460896777
-2.48067623217725,1.43000032978032,3.34882738863849,-1.36226214187551
4.30826431558353,2.48416706221404,-1.0879778653823,-0.286458242102472
1.40241687735685,-1.74827219735213,-1.3981646717018,0.00913862363231579
-1.84764131249335,1.15214657733633,4.96620298406407,0.710276430475013
-3.6455917496041,1.60865026107312,-2.64156143591159,0.183108308681854
2.02421151126907,-0.689894021748551,-0.554217581030822,-0.593295155438254
1.63253309778814,0.725793655413898,2.72322003643664,0.997691429699639
-2.02062055840309,-0.398110789844457,-1.18593694768775,-2.93004400245002
1.12962613098674,1.12161875171698,1.22616893975691,-0.40875970440447
-1.4800593023968,1.2421291152488,-0.762876733924195,1.07942066603098
-0.760916225132718,-3.23996126411671,-1.50192340215656,-0.44127721123714
-0.0219319258104224,-0.35651241344333,-2.26747020943565,-2.66747409588809
5.10520675716216,-1.3313961037864,-2.62189597443724,0.114516001825484
-0.691161040684636,1.24187391557938,1.40153558137919,2.5732091318185
-3.28808568157146,-0.0159716904638806,2.49760203523167,0.364876053389887
-0.953286619128838,0.823552064738157,2.53803361730299,-0.297009252351398
2.11731463525745,0.429160416997624,-1.59385870231666,0.952602314694262
2.11932352874137,0.717860948498848,-1.6177088931925,2.3771214294843
0.0386350101890853,1.77125270515797,0.417396423105685,1.71685576633254
0.410104684489289,-1.29269715692517,1.80068801926772,-0.742970626839139
1.3264193638289,-0.721480759660699,-4.41148657271193,0.0502362823363613
1.09109155554254,-0.656544331161195,0.673937963000905,0.419953945099125
1.54232135466489,-3.59302742330767,0.121839589340179,-2.32838606671327
