"X1","X2"
4.12248723862774,-3.06471879719682
-3.2150913637682,3.45386768189526
-0.627469404336309,-0.710731935813935
-0.345995625046205,4.78293208806379
4.77011220743517,-0.711904741218167
0.625852561028538,1.76282133796501
-2.47338875389006,2.36579307418524
-0.578349829285755,4.19636016522976
0.364007982878982,-1.07955647326488
-3.3923735300084,4.11249554022124
0.160231943028653,-0.45006446938959
0.637965521668525,6.81563992930772
-0.313792560910318,4.47329469450899
2.10552402570484,-5.55751587919318
3.19858827210104,0.519240570765771
5.07789233303843,-0.0281309451137573
-9.11743959331013,-0.0824022705437322
0.579283477239303,-8.36892629788945
-0.945700653966121,0.720022169893492
-1.8535265952588,0.510513482644132
-2.95652707374744,2.17141041462243
0.901039100483074,2.5938612583549
-1.9900457621612,2.07091397320912
-0.306960801978584,-5.7119156561797
2.57794658452249,2.08873172233295
-1.0589396604119,-0.820925373386667
2.64401503079061,-2.96659113332036
-0.235776844843728,-0.481190707798956
1.18625214645054,3.00339862522288
-6.29378156141174,-2.05985029855524
-2.48731212736876,-0.525740105494683
-1.23282263234153,-1.29493016628138
-1.39985353232509,2.26923721208598
-2.96890055558113,2.56322622486146
-0.804375103993206,1.83109338884352
7.04112907262242,-0.326622068783462
1.8099190390435,-3.42528289898133
1.38169053517779,4.68662304285504
-0.157414307388539,-2.73427474421837
-3.40558168827623,6.35806798830151
-2.16656854877486,0.0157426760198761
-2.1775191195842,-4.16576308461909
5.86415013453501,-0.418515266242649
-6.1935671739994,-0.0490059541389523
-1.01910530780672,-5.03847983088442
2.43930152147386,-0.998085001926594
-2.97783019750785,-5.78592884733984
2.91457049312853,-2.01699060445721
-4.04453651430198,-0.92734406817102
0.00367795464263789,-1.62664307163709
-1.34445701607651,1.59384128743899
-7.28818616783731,-1.2944415143905
0.588866215295868,1.57527936459198
-6.70066236768307,-1.16515841897975
0.519135971770745,2.45915800875284
-6.56559118386302,5.93781469257646
-0.685944272618433,-2.83435195079956
-2.13837052635532,1.67186841524249
5.3718417306199,0.959574296559227
0.343222515196591,-3.69198871874175
-2.38153767613067,-1.63241909010818
-2.30780829459561,2.96214009315499
2.45977003466843,6.18534670113885
-4.55938307010523,0.444024322595826
-0.251575370586499,2.77228731002085
-4.09791158653176,5.21066889124897
-1.67066888635527,0.0242943103086853
-0.085606714844712,0.0910641093797397
2.64321568400527,-3.30052544007327
-3.60154916999367,-0.917004708322268
-1.67177474294881,0.16488630292082
-0.0820126524882712,-1.59748683445463
-0.0286557343890072,-3.91424520349748
-0.962756621739405,0.306293878130682
-0.0210179613984884,1.67178052698451
0.414823475980027,-5.13112907200167
1.46531122450462,3.59794878048289
-2.6296395887829,-1.35767314457357
1.96842723761026,-2.59942920782194
-2.48249870085298,1.89156978327529
2.17700841203355,-2.12077765828228
-2.58171153882672,0.44573852119477
0.887868470525274,-3.28207452009569
-2.45463041983473,1.97738321386515
2.55500603874146,-0.746801386669654
2.35680971475663,3.60345572478948
5.2699836399322,2.24975540295972
-2.41876909759957,0.621723044316575
-1.30192787418967,-4.20000780951066
-3.20449758417446,0.877680834675748
1.95770433667283,-0.640195284803839
-2.08963685655452,-0.813225189452561
5.70747539556597,5.5758738435202
3.33764234218528,2.34918994809561
6.21128164037913,1.77048962812904
2.61208639506634,4.61691508932533
-4.67699434216452,-2.20128833079663
4.43393625103981,-3.18013096166953
-1.84195932603081,1.15637311439079
-0.0467835898810748,1.03990773347944
-0.318704434438509,1.8078813305727
0.740152759869237,-0.930694259360318
1.26514654060251,0.446973781002815
-0.449648703304107,0.296924439631727
-0.848812114268114,-0.650248808742159
-2.97946667744178,-6.2992241620233
