"X1","X2","X3"
-0.655956498649051,-1.70550386250622,-0.923112101208737
-0.273666399617889,3.75060502421326,-1.38683109534635
-1.29353578997365,-3.90835496601598,-1.05901313884079
0.675091205692203,-7.18467373225396,4.0463445719431
-3.27681776935275,3.00346196392787,3.84490627441095
-2.30959397013758,4.82908090038907,-4.23798108287089
1.79886891166006,-1.7826691038399,1.09224768528717
-0.370323217465758,-1.51592615159643,1.05338304714097
-2.53507401170803,3.76590818983297,2.24954719923749
-0.994210489781219,7.33720377260122,1.35110269682406
2.82082634908926,-0.352059373742083,4.42194811252339
0.324534879659167,0.836433888766521,-1.05094822000917
-1.28722644739002,-0.597490912044133,6.79615361964433
2.87682435292684,-1.55566639050343,1.54492729211636
0.086918579404787,-0.250570325291218,-1.16245195756867
-4.01142212638144,-4.0351864851031,-0.326397387885757
2.94611062964437,3.89841141170049,-3.16604406228025
-4.68905737245478,1.04729980379035,-0.500298496337765
1.1796633547032,-2.76042302805493,2.16546775073938
1.08735627422034,1.42064172011482,-1.19589519486302
-2.01667019499063,2.93504108351458,-4.07245487770239
3.39528258579571,-4.23634937561064,-1.19781966825425
3.00726081168666,3.94180967356021,0.219203210052939
-2.86624742746069,-1.79901468741108,1.10722152455249
-2.74343330955347,-0.93275560620667,0.122063343592409
-1.79454403536655,2.28689042872469,-1.39798335265011
-0.473131329231553,0.834679074622389,-0.576257619108645
1.52562202799246,1.57255449173701,-0.535743977232405
1.82279382904618,1.58605855094223,2.91745259860564
0.840148309536002,0.0547342348363841,4.1678719367035
3.78815801240847,2.19708072860709,1.44335183408303
-2.61802026074458,0.703387730787168,0.654873233467049
-1.46498412926574,-3.20338903300297,0.361709166936685
-0.667577864287369,2.67004356914657,3.4819432930752
2.21670202354304,0.499858033457931,-3.09851248548623
-1.77358390790782,5.44770771036449,5.70978299890348
1.16150892231449,-2.94312605998216,-1.49210539509237
4.76339541314182,2.21764959596518,-0.437838169404492
1.24465317295993,-2.39267616134349,7.71679737482699
0.701081869573929,0.77407672819809,3.40090161840864
-0.389596546471241,1.29121835034091,-1.18192934887086
2.42915698317956,-0.764461570719413,4.36872502971375
-0.0965340900688919,1.42309980019146,-1.096326167594
2.12015582553928,1.18495416682855,3.93443129593379
-1.93157830425646,-0.656397259858638,-2.0851226484918
-2.46122494150843,-4.29157294047095,-5.2623325182602
-1.50245929254849,-0.007695500580169,3.21258158853615
-0.0643950238013263,1.27458023870806,-2.32355228871101
2.57348054497927,0.101439379065856,-4.75454034940091
-2.33263393368242,-2.46709144958187,0.99822250752905
-3.75861476529565,-2.08744817964566,3.315225037984
1.46141530080474,2.20451500399521,-0.057084095549171
4.27293754118228,5.54195980185229,3.40972424505744
1.58188174565285,-7.20228960356157,1.02824335167365
-0.902362968860442,1.08549688041168,-0.1948644476637
1.64267488952836,1.61869790635551,-2.46660615375487
-0.571904326254363,2.56353643688794,-1.369822382487
-1.11052932802877,-0.374245163325463,3.13865194557155
1.99763792877166,-2.10281427502277,1.36727072432845
1.19824956751184,2.13592212297162,0.329289664589844
-3.07870191460817,3.65970370784713,1.24634681477923
-0.187086776724931,-0.848299549135559,-1.78107374323857
