"X1","X2"
3.61882066802952,2.74354733192681
-5.12963131397888,1.6431830765568
3.09537371386812,1.56988089643599
-0.293152368761552,-5.55004109717711
4.86668290860791,-0.936057633866682
-0.613801378266728,2.019484474441
-0.216353036190488,1.9043063249418
-0.518441581572153,1.09440027968139
-3.21611715204824,-1.40828155755394
0.678341153001352,3.81962206045558
3.32096719857027,-4.32000802718658
-0.901641787376741,-4.05065965336597
-0.650061635417402,0.903501577483735
2.38822682226035,2.1759375079922
4.84241697531314,-3.02729114006716
-2.20420441581225,-0.784868049886398
-3.40080663705831,-2.03927012853234
-2.07036567402254,2.90943004325325
-1.07071223128672,1.68366978702983
4.02268356422732,0.568082277402498
-4.74242639588932,0.474131842478141
0.566598975955467,-1.26185848210636
3.15717994027445,1.24752670624173
-1.46003865088644,-0.601859408616938
-1.18377886650678,-0.0319458761255505
2.10943961574428,-3.3541016858257
2.19504887237292,4.29867540837508
3.03548594750921,0.490129381060795
0.228388831296787,-0.0349811295020908
-5.9914533190273,-8.33684386754555
4.59833903949761,0.848267073973721
-1.5919673098262,-0.556995441315764
-6.62752346994181,2.84832633134827
-3.78233255091991,0.705411964141463
-0.0863841976044538,-0.0587630488659804
3.65527355757652,-0.146637892836464
-3.25206961280631,1.62471053306836
1.03100351960193,0.823000958054889
-5.09563860518942,-0.657589328755928
-3.43544741371766,-4.31448160384687
2.29516143209317,-0.740054034283212
-1.16576427052836,-1.08730357359085
-1.07913656630363,-7.12487435670031
5.05571145615395,-2.5914016853041
5.89792781084698,1.76506526731451
-2.80976061344793,3.66619382147322
