"X1","X2","X3","X4"
-0.580662442439737,4.62304172349353,-0.235800634139703,-1.22125994414661
-1.80727759325009,-0.170678091947279,-0.550160917335434,0.42132323531645
2.83595343755827,-2.18410345069263,3.84874415397845,1.36563640513254
-0.613718459602817,0.0733277521861321,-2.14142312721928,1.92859416064259
-3.15573636122219,-1.03938692279577,0.109964671102305,-0.924996499257761
0.839764184664954,0.325865226851298,3.37027322506351,2.30392473486489
2.08812908123415,-4.11671418124835,-2.40746845813686,2.25254749012811
-3.53956543580726,1.46194312150427,2.50578783001433,-3.58164301995591
2.59583409223125,2.06774147105885,-0.290898733708252,3.47904847870301
0.295350934027911,-0.621456457906724,-0.427903760346229,3.19071416268683
-0.415427443428462,-1.20112085629037,0.473700366523415,1.4558659463416
0.785781859153437,2.38580557510362,-3.36517716920368,1.33470078973161
2.24949956655666,1.47229918833248,-0.676758637333469,2.13334540829656
-3.58365633600456,1.52176575330106,2.08520901932562,2.78763267217466
-2.17519856420113,2.79448500146432,-3.35942601085045,-2.43011955079859
-0.712455102216076,-0.00255754056630828,-0.436897457936186,-1.34447270845933
-0.100838421875812,0.87422584658827,-0.000199826437675289,0.232911571799251
-2.73716961516683,0.455163588896541,-1.5875863637635,3.66056599500497
2.28028397856866,0.911057449203396,1.4147590465678,-0.365394170232161
-2.59362253203439,0.431206027514448,-0.434246724157496,-1.41551053662507
0.653880108641025,1.6561122182443,-2.55577159914252,1.58696463040661
-0.603646076769514,-3.59862998199706,-1.14620454364013,-2.10445914301102
-0.55602237184383,2.30316481721527,-2.04888537910329,-0.708019009749129
0.814086932231897,0.450724039450519,2.12690503537494,-0.828799812909892
-1.56049194478728,-1.93992975265191,1.73573683044446,0.884142798011842
-3.06635890304304,-0.753370746440988,1.42012084195788,-1.09195644811061
-0.0874248200445844,-2.42486389259585,2.66868191612047,-0.441667714273044
0.151174157628426,-1.83084931361173,-1.06869423768367,-5.63878855496969
1.85515120693611,1.38741174886971,-3.46678745839365,0.568300539203126
-0.989361928729244,2.54996764526609,-6.10300223879365,4.25288628681752
-2.1634732185885,-2.814193173475,0.0127569703879942,-1.33507189368052
-3.07019746024277,-1.22981482291851,1.91822917019374,-3.06202500357853
2.5212350165582,1.48179583778134,-4.10233215173982,-3.0134730846562
-2.24284949206131,2.10167335924844,-1.18101912836375,0.0456647521258957
2.58341658613423,1.45823400169725,-0.456453071184453,-2.5944853323396
-0.76963747015875,-2.00095002095109,-0.0489227712765179,-2.37776681198633
