"X1","X2","X3"
-0.874315162164436,-3.1905536454712,3.7622810359184
2.7522009466865,-2.74503821138861,1.09242226286427
1.58329645913283,-2.10142266151642,-1.77291795304951
2.23800075134284,6.09936120517121,-0.705385260081712
-1.81156275637701,-2.90922719140041,2.66468859598689
-1.50156910776251,-2.28392193668217,-1.3117790119236
2.13718658882179,1.04970129207144,-2.62596324832684
-0.577762581849358,-0.596768796238877,4.00390361713673
1.9024566367848,-5.50276803103537,2.68136463302101
3.99293991698766,-0.489110801250778,1.73222771099351
-0.303838826955752,-2.00616671309374,1.18387471350151
-2.44574992501189,1.19558716609988,2.78710649079285
0.628316893665933,-0.279523640489999,-1.23383151440331
-0.446627617747704,-2.625167892205,-1.83020691225877
-4.09105769176776,4.81861302754705,-0.557352903467417
-2.03737091004202,1.90703699126699,-2.47724877349175
-0.242697910144237,-0.0588314967108433,1.86196988610531
0.2525505720236,-2.97487148847682,4.3405132878122
1.2077744369876,-4.05303618102173,-5.14526822413813
1.29190408207837,-0.77440448685759,1.67265439264567
-1.19614784496832,2.03177972770595,-0.117604764774746
3.09233055835855,0.805659747941774,1.28689686769407
0.52174243639789,-3.01443725376567,1.43168861865646
-2.41401695674965,-4.02015615269056,-4.1899587317321
1.21385041838358,1.28653782147347,2.60759338962787
-2.66673326937556,-4.26229461340285,1.46781691582322
3.78647313366197,0.644900783822937,0.00258321671134652
-0.818125761332047,6.97296875936435,-0.620303250516373
-1.17496874504178,1.08705803429548,3.35583885079312
1.74059653120144,1.6097328173908,-5.99817879556667
3.05718615570008,-0.458216908814124,-1.26124698319972
-1.44940999406434,-2.10568579897121,0.277761872885902
-2.50193958689842,3.20194692687309,3.01831301004623
-0.617759630692726,-5.1314215669798,2.58946378438616
-0.0274320808448323,-0.159535842669595,1.85418203275507
4.58873926616666,-4.56692258955843,-1.66582208340005
-2.28709900391179,1.65885911688077,1.05239190539247
-0.381997495833239,-1.77313552969085,1.04020172213596
-0.962564842831295,0.523866002457538,5.77614997828011
0.650438982897729,4.33627581544777,-1.4902062592875
-4.40692020330736,1.66075054559429,-2.84428476108718
0.5477585865685,0.531269714988426,-2.45186743064558
-2.05613060481616,3.61028514384361,-2.28207944515713
-0.0633881094010962,2.40664658833084,-1.23891511967783
-3.3902368577466,0.661160984265937,0.733763395701406
2.11253210746853,-3.16218323071186,-2.19581391555159
-1.39491788586408,-1.90117476187124,-3.99420011403849
-1.40661218258932,-2.7249855579777,0.144446533098
-0.7405266251408,-2.47596560240339,0.885967026258876
-2.17336613312702,-3.36136089488429,0.285016775111977
-2.6957687723374,5.33982026921017,1.01565236785509
1.58715315798991,3.06898538395061,2.18060010345738
-2.14019282794867,5.05228333750087,3.02022696871734
1.42395279612056,0.662945130979314,-4.18048304456806
-4.04588903634536,2.56523649952387,5.95006421587894
-3.09762153216267,-1.60255954353173,0.18531143318215
-1.3248425929604,-1.03600929942589,-0.913813641425665
6.06661393790053,-5.49946167742482,1.89317897196835
0.17261517522433,1.9287749030974,0.843962324363021
0.808544080531126,-3.32505894761666,-2.49045124652249
3.14352071793509,-5.7719321508474,1.18750587155627
2.13957792983097,5.01136446931991,-0.385709321032367
2.24714276672299,3.30213339744508,-1.03802083060137
-3.52418154867651,-1.37085618606983,2.68014731568297
-2.17619767466923,4.11076511347073,-0.695392339123362
3.38687107022965,-0.819668425388375,3.87977853751933
-4.36600247307824,-1.13715898358445,-0.57159010467697
-3.02578826629189,-2.74472659178964,1.94622294951745
-5.30994441282774,1.01848738644499,-3.8991386264
-3.40014678027664,-0.468089273953974,6.49906097560001
3.8807016275352,2.74770130153723,2.04884701629816
-7.46864827201953,0.0755682277382594,2.28689373812976
3.23295790868776,-0.174712895189195,-1.35737417794745
-1.42581310963737,-4.36116726288329,1.35143158994513
-3.85119584874331,3.02510321227084,-2.23880865109449
0.773069387538873,-1.43267302086884,7.51154833247093
-0.441665794694508,1.66878793984453,-2.32382077975039
-5.51305936984789,-1.53152935070524,-2.03465282922245
-0.334069110121656,2.26707584847029,-1.95806225444839
3.61861369878805,-4.02070825956417,3.14620270548109
-3.67804694417203,0.529137609839094,-2.90042154902148
5.69662328126144,1.67337942950865,-1.57321463109321
-2.71187714029034,-2.16678660530062,0.615168582731753
5.19535755662812,3.54809264726395,-1.91368703262398
0.26572406051784,-0.616192254197234,-8.50548789842165
2.3390868340186,0.372625237086784,-0.113508055153866
0.710347650472808,0.452105454936224,1.43348478415751
-5.00481534251148,-2.68908560258482,-2.92456229674969
5.3009788980236,3.74101790484274,-0.269336296750953
-1.44828333855191,0.210982170207985,-3.6353707679293
-5.30439825369067,-0.432974748898129,-4.83451017011812
0.780902494987498,1.82310869211162,-0.124549301668621
-3.70225955013233,-1.15684186140887,3.11966378354266
6.5374600460969,0.334574459399572,0.975411498356755
-1.177019543423,-1.33409654616307,3.2610879108563
-1.81102419260953,-5.7273518596811,0.0201270678565188
4.01664189383885,2.79373121546883,3.72116634709241
-3.26087593093495,1.46977221361044,-4.32122839087147
-4.62997977585468,-1.18969415823054,1.41702183674384
1.49372437734804,0.355582260721528,1.65484877497238
