"X1","X2","X3"
0.320199996840476,0.33341043856352,-0.0233781059376253
-0.849280470800589,1.51063102478137,-0.284553363793941
-0.454334484937059,-0.333457976760379,-0.943616113689861
1.28005291662978,-0.992086349425067,-0.071607999410799
-0.0543779500061553,-0.00541324292252936,1.64292425065399
0.610074538625547,-1.77876968101301,-2.49713065329117
-0.182571906874349,-1.09731962568749,0.538940345441734
-0.339127365896361,0.718219687438984,1.74310985074422
-0.542981989126847,0.0924180285717069,-1.18016680021595
0.375539643102495,-1.1554440839569,1.36163544780767
-1.17796689331735,0.836288249810023,-0.415768526872309
1.13303932126273,-0.388948095559095,-0.544201885620741
0.893239436447335,0.0565183398366275,0.206574698429619
1.08286401768309,1.13865718549229,-0.577988563659903
-0.242379871115136,1.48912320622249,0.127557708808496
-1.59253800623773,-0.425798168865379,1.98398495812115
-1.41180456536392,0.803304998819683,-0.379520873398722
-0.0696552200624869,1.36969827279844,-0.0723546852639635
-0.986051975514676,0.363561824560909,-0.29338033732072
0.283264447873719,-1.97221664338847,-0.919242182011064
-0.0574126810042233,-0.74071391764768,0.503591705797507
1.77202121250086,0.980343416527643,0.200659888956352
-0.66299777994214,1.00211492952783,-0.367562444472111
1.6797922171522,0.187346602884584,0.222710440995057
-0.296955937600793,0.95141454557254,-0.356547574742787
1.79776463058945,0.532452309071405,-0.262447819795409
-0.349143599964599,0.877468642058949,-0.55248845319479
-0.441759765493596,0.657187159089916,0.0872149399020655
0.783124958873915,1.02405686755773,-1.04243064371589
-1.93984809077222,0.292232738034216,-0.824403457653279
-0.0199006822558005,0.578028176530883,-0.603063676843921
0.811992095377437,1.084945206839,0.39935469595356
0.43405702347904,-2.58655694408609,-1.11578492032768
-0.439202245955598,-2.22273863817692,-0.210201026964352
-1.68786354535879,1.4816869593504,-2.01825907946255
-0.821077797062595,0.764150309284308,2.37654534672576
0.687781352085034,-0.448015512293613,-0.705898960076961
0.700401184501166,-0.0225457392143407,-0.252798895176929
0.483881262355646,0.0730981795474272,-0.370839000123647
0.536578265851487,0.613315548040159,-1.1480146511696
-0.42030486263937,1.96329971625947,0.0676638189543773
1.36219007276407,-2.45256505571642,0.905380911483379
-0.718543529626367,1.8739133083824,-0.0203819195421781
0.843760543607601,0.113745898933659,1.90815624638849
0.505829277149777,-0.374072747447004,0.668244450914289
0.76928230139752,-0.945354048241297,-0.615176980197951
-0.0129862240554404,1.46269820219151,-0.491107259680161
-1.0198861394592,0.525394235454719,-0.855657209959811
-0.10444623114645,1.38081727294976,-2.57627789609767
-1.29938390695153,0.472267372137305,0.2842907456764
1.21098912202627,0.153009953130187,-1.18765667887716
-1.87370667371451,-0.805220058098443,-0.746768902481694
0.790566290036866,-0.707403709733651,-0.918627465634556
1.2177831658594,-1.3477686242175,2.60362291523099
-1.24942412194935,0.541529091557672,-0.439409828763465
-0.891671240983563,0.341680680058513,-1.76577388478069
0.782195763159332,0.515464038303392,0.499765716085149
0.0721439255145731,-1.16036266845003,0.987348734081634
-1.59422538722433,0.134312777488297,-0.369977802260688
-0.753314823618124,0.253467548497016,-1.08688766081542
-0.386790036812623,-0.901750753418609,-2.90079210024925
0.112140941530599,-1.5249559963601,0.343544343343678
0.231295880539892,2.43728900397205,2.7552415860343
2.22124235917897,-0.709343094690143,1.09300640357203
1.60867067295583,-1.00876909860846,0.435955702239391
1.53475836086762,-0.355027971135089,-0.110841068829161
1.13258291091813,-0.957046277197882,1.49445473492136
0.775822926598555,-1.13648520172277,0.449010621941533
-0.362003186097878,1.2216134322913,0.64650422087486
-0.21852428387331,0.52144403082478,-0.861270026947592
-1.23424449092178,-0.205190789989797,-0.188842269900897
-0.0277972652843477,-0.400008596041012,0.521966455894345
1.24115584543014,0.1022889771306,-0.423355686645525
-0.497009622152609,-0.0626614793710908,0.345751745488599
-1.18601324669002,-0.129752967453307,-0.895336487447602
-0.118554027550738,-1.64927413581926,-0.0936013435990432
0.738453447643084,-0.366229583152359,0.36636218951805
-1.02615325119095,-0.49195374440337,-0.542934722073629
-1.05888443891983,1.15560268006519,0.149035360832339
-0.137957358337295,0.667008872491278,-0.406644189342325
-0.697971645181933,-2.03761391765031,1.68242951749388
-0.272278560886645,-1.42531712620321,-0.336059503161096
0.91070063987607,0.108948284036352,0.146919392081145
-1.75963844601543,0.810000738597501,-1.58182324559024
0.509609083144045,-0.743289268519822,0.676739588704071
-0.147481116822662,0.162631038696674,0.0162925939592025
2.20813064556089,-0.287835660824542,-0.960902581173325
-0.831358548190814,1.29334984773851,-0.483459986258003
-0.605325396464995,-0.412137334791235,-1.09545775050714
-0.120691053277446,0.869407874792483,1.3279767593073
0.243464850060666,0.511624320830921,1.00274191716956
-0.385280694563913,0.00148641385385497,-0.162628286520147
0.468193781894608,-1.15433020380964,0.111925207259372
1.7093075088711,-3.21551927524995,0.383488834964641
1.35085584311191,-0.0585039797731744,-0.239866184326372
0.763621739457349,-0.268463879122791,0.764719923437366
-0.252084022939627,-2.01454781774391,0.33602271403191
-0.334723821556553,0.448026916998551,-1.45756502615091
0.815083185746434,-0.909691677036873,0.541206934534927
-1.09788920198345,-0.0793875686513695,0.186194267654872
1.02969912028013,0.178163533965139,0.328326728256984
-1.0548193964236,0.312956737778143,-0.436116140431587
-1.14084114033071,0.602920352522533,-0.979652631783283
1.07044837657312,-0.405215785407883,-1.03708199290906
0.35663225237817,-1.47985477047938,-2.02474545165007
-0.304386678691626,-0.0613527363969934,-0.632856258361375
-0.845803101417589,0.754122911061489,0.115652161440262
-1.79161259517073,0.199995632729959,-0.428282711688872
0.419217068262457,0.111494931885908,1.08722570407442
1.01687560446793,-0.357263436809837,0.362421755021937
0.186254757341413,0.626024643926086,-0.534191695659995
-0.317926761823653,0.438975635870561,1.23990157252742
-0.354943640776168,1.16650250076408,-1.57171605049507
1.72789597753021,-0.302763773345093,0.992949529368494
