"X1","X2","X3","X4"
0.948887971918929,0.31164868727059,2.14359631969927,4.47868163560897
-2.37373697959216,-4.33801057403464,-1.09274496845077,-3.84302983257374
1.13957873606359,1.20128057525574,0.172699263526901,0.819289596405943
-1.80661275790181,-0.619870973786305,2.33126251495134,-0.532583591682746
2.0824399464738,-3.28467796254396,3.02305310228492,-2.97388175209219
-4.17943299332121,-1.01079476481589,-1.91869561664309,-2.35983214488247
0.714988447452682,0.11405037375482,0.464960335653387,-1.30640905074632
1.19559346592365,-0.682713191311657,0.238888502649022,-1.30850187830526
3.32883304874394,-1.68347995147995,1.10640929725904,-2.60274682932678
1.16648268755639,-0.488823219053283,0.0295836651354666,-0.948597524439322
2.67487037388111,1.92433835426038,-2.82690889162159,-1.77663411442102
1.16444432616815,1.27158463070291,0.115811158190375,-1.14555365362966
-1.26629582951455,0.0404166505684759,0.444678273557627,1.16822261287282
4.08383213291024,1.16777013205272,0.0127335066850383,-1.24295243647788
-0.971796868256361,1.69407060621604,-1.6501043766722,4.5786321206764
3.65388505416275,-0.458206864410235,0.217768878712894,-0.23447328768188
-2.45195771569635,0.323641738456842,-1.19584441971076,1.64925558059396
-4.01479617577432,-1.26361204271968,0.222188738121918,0.574656538335595
-0.436652724634238,-1.0959258845194,1.14403834473952,0.285448526742066
1.09295439723829,1.63192258879118,-0.863993614224073,3.65617370998317
-0.572768076890566,2.79875785366229,1.03861204073317,4.77610086151479
0.320480260108668,2.23493816414754,-0.0778364066302093,-2.09729778128297
1.42622050016606,1.47455112920237,2.67046277936311,-3.36508324884487
1.77084153674103,-2.18094357303548,-0.0418511846627478,-0.924655839892401
-1.71639765654147,-1.95631738882512,-0.900854280787063,2.16528195724561
-0.520989002665749,2.42743803131201,-1.27993193525058,0.470353132047085
-1.7496465959706,-2.05236056189099,0.608658536558289,2.13645134084836
0.805608587192747,-2.10825076926711,0.907388478466065,-3.0239969129655
-2.16816541050843,-1.34907966324248,0.532331556298156,-0.342541646936652
-1.00541936254266,-1.96782931278867,4.05449825792365,4.26286151604169
-2.73761736697871,-4.23387522035779,1.07988902424437,-0.622404986960994
0.614251847642923,1.10256387654884,2.03234637890806,-0.177486959290572
-1.86660341983476,-0.674406492425841,-0.66050553817342,2.12206940875358
-0.861284273977915,-1.5748072034014,-1.24424934888139,-0.859790560432863
-0.911065170445764,-0.387175015462199,-0.715724213742737,1.67054878318621
0.528424536525079,1.01351608777426,-1.84982515935234,0.659424193350845
-1.89327170362483,1.26997760191211,0.89487519030585,-5.12174210861952
-0.131523175972706,1.80640240709969,1.27583189837113,4.11235563124287
-2.40651706930986,-1.58351354128629,-1.99627293021986,1.18221069763767
1.55923447279562,0.272691938719904,2.58343175656864,3.45553480501478
-4.09051196331234,-1.37938208252147,0.841136116449918,-0.540972224521648
-1.04041981838304,0.939029750042837,0.61483324363655,-1.57396238190764
-0.903221632552937,-2.57968386380635,1.07279415358629,0.907440156547656
2.52239526249576,3.95624260122794,-2.38091519990671,-0.093384157772174
3.05790516743837,0.288678902979179,-4.06496554578593,-2.9844920689301
2.83376587953582,0.509040518587528,4.56683090391557,2.39265200403875
-4.47352367050472,-4.87686286428591,0.580455364427041,-1.5855656012991
-2.24932348359189,-0.162604166221266,-0.545304469330493,-0.608325799614892
1.59888765367842,-1.62793175950166,-1.82046426025266,-3.69837890051691
-2.0565931850064,-0.284692259621854,-1.83289534995256,-0.638690799416527
-0.217277063675061,1.47122881388653,2.53150683514937,2.83829488951429
2.51193354744335,0.727037646305655,-0.772304070762669,-2.15999004399887
-3.79773310111144,-0.571501137399672,2.43169733560469,0.695861601117816
-2.2434781082911,-1.90442229250409,-0.246379829421187,0.228560407444809
-2.61126120570677,-1.27089758986787,0.240178790073398,3.1733559623504
0.239072177561587,1.7628158875041,0.745932442253683,0.207243841931842
-2.64744479485432,-3.42418494045495,-1.15142375984,-5.06770792685702
0.587272148782703,-0.212009014804895,1.14535319329258,2.01332688421425
3.44523403254512,-0.50691786742607,-0.790158369227145,-0.881163730346787
-2.04765139832749,3.88044632999132,-1.70490435808434,0.703586684007347
-0.608049574144749,1.36749839386588,-0.509288769687703,2.11943493995431
2.39257340105088,-1.96485398159385,-1.67603285223804,1.88663974607784
0.466893268283631,5.43874681382948,-0.683511875286218,0.0600018578733225
0.804177289503216,-4.19382204051494,-1.58211630275123,2.35125296849165
0.585487035576946,1.12900660264173,-0.226569812884622,-0.980626434274863
-1.13456017575978,-0.428593652625431,1.505362209869,1.15770000274612
-0.871258058948502,1.70475923148593,-3.12085996762018,-1.61775790045226
2.2264060783913,4.40054991687861,-1.19777758238804,-0.229701188280126
0.115502412471161,-3.02455759638347,-1.58663070648793,-2.54544030102286
-1.11119803535593,-0.387596085263986,0.335411766822255,-1.4383047098857
-0.684464875976564,2.74941139296622,2.48309005538768,-4.80019212892794
1.14836520290664,1.77717940843767,-0.0578200877044358,0.771855161130508
3.28978538002242,-0.616686857593817,1.66764521439929,-0.136408198999986
0.530939956183552,-1.42024968744192,-0.177090396518346,5.28835946743252
-1.03847066614055,-0.699929112115237,4.27764602692685,-0.629913336432246
-2.66413279675967,1.48349452116944,3.42017401903984,1.21591139635161
-0.707145246885202,1.23256190621431,-0.778036124727224,2.42724011350188
