"X1","X2","X3","X4","X5"
-0.393758279836771,-0.77298917774029,-4.96874360046464,1.776379940613,2.69123042713763
3.48384064256983,4.22568753468928,0.369467206421511,-1.62212081232918,1.95308902901786
0.695479579675465,2.86224596893441,1.36775879051676,0.285093628799367,-0.375916490908571
-0.214821015134125,-6.05887399358461,3.96797118911107,2.44777860629368,0.947308660013081
-3.58760558934657,-2.19234257063529,-8.52319596023584,-0.101350793674161,-0.1132640794753
0.0944534541445359,1.40718930925676,0.023665027802965,0.835978275174198,-1.25925085625519
1.56534506926305,2.37854262277775,-4.01111965266377,-0.282118683653292,2.69221106093752
-0.306925947851008,-1.50423732361128,0.678445474866798,3.43433645511517,-2.08571844128389
1.55065009302293,1.22546044761407,-1.34080909311488,-1.34397638205516,0.568711240084691
3.35793080074775,8.33765906092095,1.76868776890874,-4.49354571599899,1.19387792855686
0.848796635080694,-2.29439349388306,-0.26348979634789,-0.284647938711957,5.49458361527621
-0.521526653528422,-1.60597421613847,-1.60280717602155,-1.79090830410809,4.0757690620365
-2.22542520245155,-0.56926315175179,6.0744820581312,0.396521546235954,-0.180219817581241
6.66215114104665,-0.28922320354882,-1.66792765188872,-2.14673493133575,-5.56535689698733
5.074591625767,2.83710243658666,-1.17822223649727,2.7577970067279,-5.50037587309601
2.27607500073523,-0.0862088272118771,3.98743794787932,0.0644386536895347,2.86051267695724
-3.39952669714891,-2.00303539028087,-1.12368907432938,4.16665039650028,-4.59077526234166
3.75742998265021,0.209177524053569,-1.62911051641667,4.57008488053714,1.75350738236185
-0.462285778454417,0.591139421002643,-1.31443433078583,2.65848944984423,0.110360820387453
0.808681606188748,2.40327332795001,3.19453601242886,-6.1319501862294,-1.06119030842256
2.60591489151224,-7.44983096737394,2.88382027399957,-0.496541611976317,-0.165081336401002
2.24586728316538,-7.93107216254725,-2.50982082589311,5.2698395300995,1.49737422837099
-2.41439283841222,6.04603960575819,-1.58759788960793,4.05749465632138,4.1159137626508
0.843030100014694,-3.16342798840033,0.976599277243978,-1.29315551970426,-0.416798761794572
-3.42585625036753,0.731361747066283,2.3893778699519,2.73492474269161,2.23225176754962
-2.27026595720739,-2.96097340561564,-0.237496135948086,-3.67361570072269,-3.56144757593128
1.41887420161051,2.75763666289252,1.97991427090698,4.59712079412916,0.438233453792611
-4.04678631175272,-3.909238733087,-3.74656625189148,-2.30729780766156,3.08234262132674
1.92796170470523,-2.13217255919042,-2.85697858864267,2.11147796970619,2.20757668280635
8.72355550263224,0.0418310804366201,7.39351121283387,6.25534097380263,6.23470843765316
0.045686462711558,-3.19107158531629,-3.84163003869517,0.122416016581856,-0.110676441804108
3.50689897603204,2.53674833959672,-1.42394653254915,-3.00938256196572,1.52878353761464
2.44819739320768,-0.597270705099612,2.35027902257601,0.514824917694877,8.50565575103455
5.79062506470045,0.510361071144778,-0.171497153606035,-2.93281698943505,1.07263175420679
-1.54237088793933,3.90040844160446,1.55259951558549,3.0385049679708,-1.32170637092274
-6.36470624571323,6.01882404675148,-1.88242509143654,2.60979876012938,1.01538453581445
-4.43290908307751,1.19666304747131,-8.56943910048806,-6.20263748711868,-2.36847048066805
2.89868095493654,2.47632295298115,-1.81611046202952,-0.0511490516435326,0.902528598893448
-2.9875172040762,-4.45839750675716,-3.0314610320311,2.47981710825941,-6.02582199649038
-5.15516450084068,-3.15038868082382,-2.13892803750401,-0.518424096806392,0.511464347327871
-2.20105550086357,-0.310911803901654,-3.27684467810192,1.77628776679881,6.46990065292357
2.95025236682301,0.985242871030126,1.0436930116952,2.4805889819682,-4.05752079261507
-1.36643529478885,-1.04044087142101,-1.43501592053148,-2.24332473857825,1.65509100691109
2.62689416944423,-0.0716642525213621,-4.61602264395474,2.44942981275463,0.239463787642296
-0.454531509263152,0.824630365525987,1.67301523506521,0.697310216763318,-2.53656480852553
-0.130983635629003,-0.215118546197252,-2.01847190985309,2.50276103370182,0.151300109728504
-1.297005359416,-0.976316029663965,-1.49610236937511,0.34418944179304,-4.10065190737438
-3.95407175933728,-3.2230606622416,1.32297798232524,-0.244913842894083,-1.81437719855019
3.51257290800081,-0.356789926950895,-1.06593881062133,1.64602997937684,-3.85833651555109
-4.48870170497529,-2.76473115581223,-3.03940044273682,0.250853787254966,-2.7001748675376
