"X1","X2"
-1.58021424309224,1.10116665106135
-4.32586091742261,-3.86447387861418
-0.046533954283225,-2.40080167074179
-2.42655896322846,0.154828182925781
-0.0803925652262062,4.09394912815514
-0.084422952694779,0.550084568665091
3.0703132384779,0.21307760716729
-4.10493952509524,1.30776255097517
6.10126702153432,-4.1533005957649
-2.22713343943276,-4.13367401114342
5.71507465528009,3.49509852004152
-2.74323356669681,-0.944432055195952
0.251107574367579,4.67457705644497
-0.982924725679975,1.92933761302844
-2.39371056174056,-5.00870069986886
-0.508953619386411,0.30789807929725
-1.11064642037771,2.46176470661095
0.333250423735913,-4.12173821426852
2.68764233077597,1.95386485371814
0.25385609932197,-1.82412611847681
-1.58222205279247,-3.7748719594821
4.89267042567659,-4.35864684527929
0.878063720815444,-1.45039342231366
4.08499231490638,9.62720650277406
-2.31015924147376,5.55836473027415
0.40336799165099,2.2861755091783
-0.0758030696106877,4.43879814566156
-0.547007168235729,-2.93257722070868
-0.0546638814844357,-0.631716211081933
1.15204593649122,-3.31275363855268
7.19921117864719,1.23700037721542
3.45623961886732,0.490108923614626
-0.668082322729358,-0.0829540450526045
-0.313982684302228,-1.29550400354854
-2.63823736927337,0.0468545511619146
-2.48331304248186,10.3490062556178
-0.0804268556352241,4.79929335775826
3.94308408547812,-5.27126944812466
2.79892926045424,0.215858584458816
2.1558274782224,3.21714456453936
1.9473516478435,-2.38903436010876
4.14481509053402,-4.13929681599739
