"X1","X2","X3","X4"
1.35680403878502,0.329155984525638,0.196023418638719,-0.731686069417226
-0.777009926663555,-0.957807623947911,-0.617622591649705,-1.25571590623343
0.554235934195696,-0.232090196807638,-0.461561728436635,0.339117098522302
-2.11078629572787,1.31675217737431,-2.13820259356615,0.441536981145129
0.0937071148581694,0.766275085321499,0.351955150334315,0.318848386632067
1.03725280181575,2.18445058893595,1.15047206159723,-0.700984556044976
-0.0454077877102604,-1.61402565734676,1.19343300177492,0.652961080238498
1.44422978665305,0.0804547885360414,-0.448675799022235,0.382971489613289
0.180091128561749,0.528105415511912,1.27815917065987,-0.585998838744852
1.18081779462813,1.4770308507117,-0.613516687120593,0.357807881005667
-0.0214574248026929,-2.43652394349741,-2.62255290858349,0.885652977738953
0.467217976950253,-0.14465202792556,-0.50677646393822,0.155063397284174
-1.29207633725271,0.784357811006259,0.346207885011968,0.844105495037195
-0.008009792911827,1.6454901964269,0.22217705428353,-1.62702296796673
1.63113106933966,0.259832628784727,-0.0192275795045009,-0.37331143549648
0.82795816700067,0.959295882992551,-1.13053094434534,0.393713132147066
1.16646144383481,0.097051780567929,0.407415358369809,-0.590831468776698
1.64666349297376,0.879616088002453,0.543590065849056,0.462911719947068
1.18307537710688,0.114290107648383,0.52321143098257,-1.44140989740369
0.165726545825395,-0.553363759533742,0.393985954907574,-0.238103230272494
-0.357378630021705,0.900881891364552,0.735763929067327,-1.21858621693594
1.29622002666853,2.92884612436457,-1.31668565874896,0.0364684628341398
0.206119032226481,0.839864641047102,0.212761788921713,-1.23628009884927
1.55863456505703,-0.420624574971569,-1.34169564552552,0.382429139755424
0.0900080668849971,0.373573691334636,0.373993092114957,-0.00474196730632501
1.30736883552367,0.744777320880563,-0.293919088479761,-0.217111438701445
-1.60631435690351,-0.96837557105573,-1.2562916195309,-0.209012096564694
-0.797858630674253,0.387568759465511,0.388727776454077,-1.71008635087996
0.635369731235031,0.171754431940496,-0.704956240233984,0.0487140647813486
-0.737820311479789,-0.158570589758763,-0.127473161144244,-0.132154665076428
-0.188297200316234,0.688399180403832,-1.12113612298261,0.0414798042643207
0.885079351497142,0.138505838309657,-0.971150811170581,-0.280014375482388
-1.40955282538095,-0.67382452882662,-1.07627825944337,1.50232010508974
-1.73782259464725,-0.991694801409364,-0.0311680882165854,-1.0318976486425
1.57815747576312,0.260461484449171,-1.07545404225707,0.732920496962453
1.22599540269847,0.786442413672937,-0.365474430420353,0.15169522117154
-0.59475351000892,-1.72967887469827,0.0945812971830264,1.35484639099507
-0.860834003491598,0.339607882891638,0.997407615269258,-0.257667703223008
0.153418289180285,-1.3271832235508,-0.160288900436409,-1.37343797918308
-1.07455164465209,0.531812709800066,0.361943495100587,-0.330149505356241
-0.279940953320188,-1.39757399000539,-0.553663552232291,-1.09002488390143
0.375483705303303,0.491767928062208,0.0636657541846529,0.229410460061786
-0.785260563743376,1.52051688442005,0.516946027501773,-1.42528256074815
-0.347727944138351,-0.576611335491583,1.01627514986855,-1.64087529538007
-1.94780927218461,-1.01041547483874,0.745911908796967,-0.429588232447278
1.06415651227135,-0.757777656723792,-0.815563093509123,0.659707420775143
0.0242912874707744,0.426237058723642,0.194657155242605,-0.13760824848105
-1.88068762361778,-1.54456920202329,-1.00456296031505,1.30272209755316
-0.202485613593684,-0.359642746445404,-0.0218894335316148,0.295246110946751
-0.443480355596141,0.484855447055359,0.476709668570763,-0.674561259569529
0.0872409961195119,0.320280089840427,-0.728276002691146,-0.256783967953972
-0.799980507582941,0.123031828003018,-0.0822254474511348,-0.325644463068015
1.6082491488557,-0.0884129312158551,1.48552553666362,0.031231087656108
0.0950916356008202,-1.03467853063473,-1.28361803842737,-0.634939137004646
-0.22250430763929,-2.12282802013522,1.08481622484246,0.585098414783335
1.1255063573665,-1.50373634298817,0.0273084721873982,-1.05733854331627
1.95951154486878,0.0699865230707172,0.171161454059899,0.631312202689267
0.281575934113183,-1.19097811731677,-0.960607890416918,0.213092175727597
-1.78224561426367,1.90028817896472,2.09502433191215,1.79526823226596
-2.23927813082311,-0.820057133600487,0.563651488001056,0.574338902823027
-0.981372182952684,1.66370948457503,2.90173783834691,-1.0205009290468
0.238575695958324,1.19717540781343,0.920610799880369,0.0126143832165744
0.462783843395,0.99960212534576,-0.368585635691617,0.718291539244422
0.906489163284373,-0.0878528438895493,-1.20776993152437,0.191557133001876
1.55847453197219,0.628042124899216,1.0938058568821,1.72329020611437
-0.888025069654436,0.134672568862783,-1.15817807403125,-1.14181466383828
0.0562862287895119,0.852120804313557,-1.16487987863796,-0.195619748717167
0.101119448326457,0.0237952767130594,1.05736337835046,0.897679114837204
-1.41153851311527,-0.385036260464871,0.490443083989593,0.456648392606146
-0.482187725299861,1.24094391600194,1.03430454333579,-0.233164284780551
