"X1","X2","X3","X4","X5"
-4.92989974278529,-2.71653875010033,1.68544700872982,0.927285690335369,-1.07809581274118
0.823217218201249,5.75927984888301,2.59922982051117,1.77076699223121,6.91444371187203
1.93928925731622,0.437650743562711,1.53521512763416,-6.58912027853544,1.90053524555834
-2.88417756497321,0.693457260373059,-0.990478295998721,0.164680063631059,2.63286435035098
-0.784292873358333,-1.6882276889342,-1.2306592376185,-1.78513464933012,1.48144640122873
1.65897554592295,2.40184344378285,0.72401144943772,-1.05208880071664,4.09783536000907
-5.31964800697634,-0.610514694413371,-4.91015842784348,0.439184663252374,-1.71224302181767
-0.928747345722645,-0.888788083363852,3.16626970577126,-2.80725231537404,-3.98700640740331
-1.88185691082613,-0.590920430037259,-0.742727562107633,-3.56061443982017,2.82335783280058
-0.910569096446762,-0.892203580780977,1.32420518060758,-2.28483997092004,-3.97700425886272
1.60070651929106,-3.72622460987057,-1.50347090735911,-7.64638086598017,-0.470140069036124
1.58885840484396,0.621960006836831,1.6608998148159,3.07928392625351,0.325527997185325
3.18108050340561,1.63158301770807,8.66358185077583,-3.56920681952,-2.53772566348059
-0.505043863165657,-2.28552554993201,2.20358763437531,-0.189647906808263,6.24162360906224
-1.53811144049637,6.30936766056709,3.22700033252719,-0.72482177617468,-0.875704376015576
-0.00372744579056772,3.09931515227228,-2.00870884594107,0.930684467992113,5.46574894732911
-2.76304780762363,-1.74240620225409,0.749355220599187,-1.45367509961251,-3.35402378174653
0.0916116892322878,-0.37809416951774,5.89820390017731,2.06776244451804,1.15990992051247
-3.95469419053229,3.59837096702987,-0.398978688789056,0.705027498549713,-0.181296536280668
-3.09658593849352,0.45506095019651,-2.46160655770861,-3.095041906859,-5.18802136407737
-2.95765390588323,5.83434732386526,4.27423755897358,5.12518706292676,1.94507170462954
3.63162660447323,1.54942046593807,-3.11546889012221,6.62430356350236,-1.46627760411201
1.63947178046872,-1.59324490295034,-0.740812122023359,-2.31840762141682,-1.26220925710361
4.34427247655816,-6.6961620640096,-0.463761597555046,-2.81589517882852,-2.68505264424336
1.92777606008395,-1.38021494002598,-0.129765703804502,-2.25239109906175,3.22630360510446
-1.69086332367672,-5.47538563067498,1.96628799120968,-4.20576196300336,3.59830304119805
3.96970966477316,1.90030197267063,-6.05386348142719,1.6258633173747,2.34954591557756
0.0733478450743697,0.946139389797947,3.40975352285892,-3.12567572688314,-0.0315309866009113
4.9614843810489,-0.533971641385342,-2.25814059052144,-4.69456579864275,0.821049350851109
-0.82056222101288,0.364736552455535,-2.73756348525017,0.992587658730064,3.16741231914722
-2.76562304867963,-0.792408665285134,-0.268676973823541,-2.20486347760645,-4.46418643575206
4.47733996903268,3.98477737673745,-1.92256329472113,4.80179952498034,2.2825540373346
6.58274766847813,-2.17922992026556,0.177180825831858,0.997868293493438,2.31269074389828
-0.242181134210282,-0.786770063923309,-1.19486791778761,3.35697965105839,-1.42201038312475
0.712266522136825,-0.943170116685906,1.73684392766078,-0.848371909972382,-5.08844666260252
0.556004698086579,-1.16059144178697,4.76556920801571,-1.24850260274691,-1.26183546657715
4.62561146834978,-0.555090519863375,5.3668172584289,0.28533056678784,1.19574438305968
-1.94123001965112,-0.532591934594201,2.49711490253798,-2.37878751966694,-0.382523648909371
2.18714220999148,-2.00129659591473,0.495365035791807,-1.32868964418817,-0.776577836075475
-3.23167912090223,0.871862876488118,0.985051678055908,-2.5135777376624,-4.47571040556611
2.55830295438643,1.88966995675769,-3.68515709920854,-2.28172708263554,7.68870289439303
-1.71446783284238,-0.721228447457501,-5.36890025169721,-0.649271929392922,1.86282008201075
0.440453888875185,0.462524029258308,-3.66287162767952,-2.27546388225656,2.86181052562822
-1.01794505959774,2.22493628020027,0.318808168361444,-0.168299579247552,-1.25699343823811
0.465885570970835,-3.51962680045887,0.70112739713701,0.692570610720473,-1.32587706001393
3.29210133432812,7.01065124010241,0.343942341944864,6.62488485017452,-1.82995473782812
-1.05712563242739,1.49050821230685,-1.70958448756476,2.96102205189824,-1.16012854088049
-3.54422232646441,-0.210288411796131,-2.9930080662415,-2.22877207831301,-0.0574103386853336
