"X1","X2","X3","X4","X5"
0.453156794040441,0.60786713727413,0.0733402072515961,-2.69470275762815,1.11431927364177
0.0788584289720702,0.860643187505463,-0.915167002153075,-0.0585641394640797,0.237630443817717
-0.137620023123907,0.252926642138646,0.202415989675787,-0.929220177390871,-0.595707161761768
-0.542401564565678,0.849382149314715,-0.775313324471703,1.29580838980664,-0.572001233385361
1.00748021037045,0.701892443949412,0.839681698207976,-1.81725281765769,-1.42739708544554
-1.99090490361921,-1.779434243897,-0.503509592163206,-0.108159276395089,0.66201197248823
1.13560363940383,-0.440045626565455,1.25169975154729,-2.28842194705351,-0.677288376790756
0.194215649581345,0.198943316406238,-1.62799930380857,0.711141133990214,-0.0757229479942266
-0.168573899253527,-0.0405118792504359,1.26949246064463,-0.397014439995564,-0.51741840128931
0.234878519305434,0.421009236978587,-1.64402165044427,-0.927949083313833,-0.170778231136606
-1.50012491337249,1.47718246996904,-0.458233215489968,0.922253958274661,-1.55053999114476
-0.0836261314719424,0.121342050781614,-0.999017147643405,-1.18563743226446,-1.28345853685058
0.0997016636973035,-1.1139641789797,-1.05281317185247,-0.13225596799248,0.0926858531170953
-1.03099226963288,-0.244176048674853,0.194827851876619,0.833656421621751,-1.32484598342435
-0.554117091973141,-0.100994797330691,-0.893296047958128,-0.518777865886947,-0.535519732385409
-0.0547304122452786,0.134574048637326,0.172752451238873,-0.710030368716328,-0.12641090596605
0.735008726311338,0.609520940161148,-0.245606077080496,0.367690273543881,-0.0499761222382221
-0.100092595206304,-0.388364384819255,-0.0280114068996854,0.180900208625348,-0.149689938507255
0.100032364266383,0.495261281336759,2.88481011426992,-0.751022591823552,-1.11852241477786
-1.04818057644079,0.196523029618482,-0.270219024761555,-1.56943552127857,-0.18630524298153
0.95990652860575,0.234954909251874,0.858824340236582,-1.24813709496948,0.456005731242943
-0.132890194764479,2.57492456840068,-1.6403669523074,-1.8220350084218,0.0379394697030608
1.34763192359574,0.687808024110528,0.0390820206243504,-2.2868102540142,-0.402414934882007
0.471104740735834,-1.25263489414803,1.28549816608793,-1.87150960437035,0.692538022950684
0.841606751722716,-0.574635741210603,-0.564654226100247,0.263636400363512,1.34492618752056
-0.661323076508691,0.672245620356643,-1.3662757948506,-0.579728673020489,-1.99542056602787
0.635108979176402,-0.498901607567715,2.45554532077182,-0.706155738441341,-0.354783876813464
-2.13634091598754,-0.383077390842143,-0.718993687595163,0.737546017361347,1.01953931794196
-1.04137129833934,-1.89770675728094,0.995246249293279,1.57991120864406,0.309501338995027
3.1058105053368,1.019097911234,2.79867728310565,0.890367350232835,0.613128217883017
-0.0431707922794319,-0.438577121130256,1.42100445989846,0.21983215632408,-2.19016776974149
0.428034464873144,0.393469633483834,0.611093063080281,-0.521284225584468,-0.599979918216822
0.47519053488423,-0.908105622168214,-0.00663406465429081,1.2406744262456,-0.424490658326177
1.73274851501251,-2.37376862234092,0.237913012830645,-0.154596447712102,0.826076251238323
-1.74976708964908,-0.231571768227218,0.34763359767063,-1.32162805093893,0.0414702567389811
-1.09501473208918,-0.845393388140041,-1.77104996231873,0.760505133671753,-1.28887377922372
-0.391471079070939,0.334652068542526,-0.387802257962807,-0.421196930046471,0.403828270329149
2.35817566415667,-1.06238918688173,0.159430658685565,-1.13067444782778,-0.456213330491514
-0.503060417146334,-0.606800733283744,0.0193528845141045,0.23724030398172,-1.55882678638062
0.781779564613368,0.0427351160345842,-0.449743559129725,0.496378733003287,2.09492594749101
0.66850919263682,-0.775968800644609,1.84761919883899,1.4086047255714,0.531644549896251
-0.0675398363018429,0.102583654367239,-1.65631927028685,0.00455950623960161,-1.52784399286911
0.461955804428537,-0.218907437374536,0.014628324402778,-0.0526824046750291,-0.150648111909469
0.0979176592485845,0.224223096462709,2.73196112364061,0.134915466689444,-1.04091684185205
1.15358516745146,-1.30129833227308,1.47706748232001,-2.0227288304243,0.458778376263747
0.181078961714878,-1.554343814822,-1.16443876508223,-0.363403430684556,0.161907375977933
-0.0531832533926477,-2.4280289827446,0.235281226422113,-1.53674593538574,0.408082137414777
-0.55032746821998,0.847798703046978,-0.387607223723316,0.149847492995006,0.389424732952319
1.143250482544,-1.34274158597882,-1.23847383211469,0.131041221264733,0.785743340972289
0.738590735815052,1.19190966732602,-2.01501970302627,0.512452862846812,1.08668762880096
-0.155099299749034,-0.788767885011325,0.936432055387812,-1.2073987240738,0.800111779921467
-0.604084487621349,0.434058633780897,0.947187465350718,1.00002521312483,-0.784057082129651
1.91061725162658,-0.124953582185295,0.59981671706641,-0.440023928102411,1.31221864935855
0.740230940487824,-2.25793818686305,-3.43135951043549,1.35898218974038,-1.29643674229493
-0.40927791489392,0.511264609446186,-0.360559127021521,0.508873742095028,-2.03521311825357
-0.754614532848248,0.11167381742234,0.813602782282892,-0.80645865262848,-1.08139818125687
-0.453816995781341,1.23707179763162,-0.658352896717309,-0.173230964766536,-0.245448943561719
0.973063953143398,-0.807148724819271,0.808581078593725,-0.737463311604294,0.18196194372346
0.0182715496348225,-0.494144645538441,-0.787163826554856,-1.9461733071744,-0.106004303991549
0.503746215616449,-1.74440494380937,0.757333509412813,0.866209934213357,0.291697102887931
-0.178687929284903,-0.836718082532951,0.411782856197696,-0.542608123612676,-0.564270466957607
