"X1","X2","X3","X4","X5"
-5.3985042149222,4.79544841103351,2.07041795207878,-0.574243446278512,0.963583610507916
3.35213496061487,-0.979999373409812,-3.90533554477355,-0.884079107718405,2.28880049484796
-1.88799730127154,0.321257507268738,-0.63118038895501,-1.98932610705294,-4.39159258758992
0.042146876712593,-1.34741522917209,-0.815293243724865,-0.956102845972582,-6.55342829672738
-2.97003608351691,-1.65622273304634,-1.3276903063913,-0.966526309822223,2.09316915982412
0.966850894623045,-2.71780915734057,-1.22266785857655,-3.41660275687811,1.47758144933021
2.22573098111137,-0.225115275862124,1.63812409741463,1.40367516437673,-3.20188044253115
-0.419934826969247,1.07988174157092,-2.07445461317797,0.631583043595526,-3.31184767375869
3.67893050739201,-1.75433987686742,0.739035986332066,1.12709545600735,-0.135657996062201
0.305961302286395,-0.441550339260203,-2.49190327093767,-4.07789871253415,3.14246100736218
5.35458734676291,2.92016443487803,2.79600008130265,0.222718009568367,-0.429774020368596
-1.25528445734263,1.20036447819159,-5.61387606555004,-3.08396764650209,-1.88714568165378
1.21378641703546,0.373225998584773,-2.82805504334034,-1.46633000925247,-1.39090958766039
-5.69139313505341,1.69995670651794,1.89253628037955,2.84711951584538,-1.85566838637775
-0.642558406224369,-3.55750191991699,7.52605248066114,-0.561118736832299,-0.78233802012937
1.07375882497321,-5.4860508864788,-0.904258171513937,3.30341533053505,2.09942396425837
5.3775357998558,2.48290172719521,-2.15200699332636,2.13294741486232,-2.28047682967993
-2.84681519538831,3.81660345460121,-1.03646826874041,-4.86266080440974,-1.98528267903388
0.312002120232706,-3.28384125935321,1.42818515804323,2.49668849510295,3.18104118435176
-3.05730095467147,-1.1313537131467,-2.48569889548506,-3.79602907730744,-3.37629091769294
4.19051994041562,2.0731770972685,-0.346013667218398,-0.867202283114386,-0.725508249722304
-2.14955181908789,-0.231851729592206,-3.58998980487172,-3.62105069290562,0.555644116016744
-2.29985909118739,-1.63107549696377,-2.05848886860196,-0.210625282814187,-0.370881382841918
-1.82027347117176,0.899462825049344,0.107699273040522,-6.41938004465438,-1.38461283418589
-2.52589647263888,2.82760707294673,-0.848163216060064,6.09685304676626,-1.37798647353189
1.49016055874146,1.53743166910091,-3.9080089155126,-5.59869142989999,2.11280807454043
-1.99386957085033,3.11912415166207,2.26732994382707,-1.65558674036878,3.41534378122964
-2.35839013427661,0.208556563325923,-0.958382633774375,-2.79047858935931,1.63546040591645
0.212352495750325,6.49624834061608,-3.34420358402805,1.26332791257093,-0.0785890710455739
0.414722915180142,-1.38753715615846,2.12010613486811,-2.55053111135292,-0.85007380636764
3.44638102671186,-1.66384970878987,-1.75900765733668,-1.51296984985587,-2.19559295940262
-2.11820489203452,0.346736681833142,-1.97520251898306,0.470550564378348,-1.58229940145533
-0.0869411062979774,-2.0950128793943,3.47922204582718,-1.17216038435033,0.0546604701472511
-1.6932315517079,-6.22233315489235,-1.66874435484205,1.64879270417651,-3.81216827822058
4.06930589603866,3.24137974952338,3.47061053895966,0.713778528115665,1.84108892732692
-3.72032292548362,6.64438890376008,-0.587144097652923,2.78615164825554,1.6727925799254
3.13936592299523,4.53000250570108,0.307227277698015,3.34070621113684,-3.0244988182095
0.420362164895426,-1.95830606323987,0.263367065961296,-4.33253099297584,-0.514249972990444
-2.77922657640807,-2.15343808535715,1.50066807701225,-3.94795553049256,-2.0684166753277
1.58824561933262,0.867241740442911,-0.60041194490414,1.57158008399009,1.96763963702706
-3.91941118389751,1.5132295576459,-1.50177083851085,0.410598031204415,2.63163581524596
-1.27732437697002,-0.645126871182054,3.51932519752764,-4.06262061681947,0.482173178087368
-0.800544998732632,1.8093174723997,-4.47330180577229,5.86941078789392,3.14769590440638
-0.528755085495063,3.49086434253187,-2.00721982333292,-2.68389325929846,-8.35491699795652
2.35955771092258,3.47668723514563,-1.03963893726168,3.15494843914365,-4.35949807775941
-1.34496809777561,0.848952021384578,-2.4323420365111,-3.58614307366238,0.904131693590199
-0.0270414937193933,-3.60660585034107,-0.704621110424369,4.0144614309676,0.527658129083922
-3.61389156491442,3.19169245317446,0.668606605357818,-1.11194780796386,-3.63113380294248
