"X1","X2","X3","X4"
1.3430174470751,0.472918272993034,3.03476275040193,-0.511118513586319
-1.84698960402031,1.52490553449424,-1.67595362208366,3.34748755944631
0.596906130006661,-1.03094989352156,-1.66491196656699,-0.0703917196157015
2.03872700349175,-1.86739324580491,-1.16717689771205,-2.63912213458399
-2.00423390559649,-1.78452479761849,2.63042589529953,5.28772816695222
-0.843247699865693,1.75920299304256,-2.44438325551695,-0.196885799319011
-0.0768794544393007,-0.55345031986947,-2.69766210080233,-0.541056368030716
-2.37921905680421,-2.23653217932005,2.05748419107517,0.341068352783839
0.333733473952902,0.138012564950026,2.59527349310439,-0.115908560399714
1.27608264715251,0.879741851714735,-1.47563026857683,-0.843099677618107
-0.177597800463427,-0.123603694047784,0.956749444704107,1.77993942158277
-1.95921452396136,-0.504203319671593,-2.02537866256472,-3.29516737505661
1.43126162362436,3.11936066506789,1.70324716657264,-1.88896851013027
2.16287260248088,-0.893888419457939,-0.333125575464825,0.75436077520781
-2.21865606867542,2.63282731758656,-4.71572505304443,1.16024504602501
1.74965847907062,3.17868006575156,0.493551836580502,-1.54476906228134
-0.386379096359888,0.108031514387439,2.02989931529672,-1.11760852134235
3.15895080398196,0.772423409070377,-0.541627747032846,0.321363936552547
1.53096350295934,2.9164895580469,3.56503570193521,-2.37045629351859
-1.39324484654522,-1.18391646175839,0.929013648370438,-1.32017002785783
1.28179390619009,-2.66342371966753,-0.597612896389776,-0.645702114560571
1.3705857990799,-0.0466966685562654,3.05329390808559,-1.59341446788436
2.05392088913657,-5.33001556616128,-1.5315493583434,1.87831830125282
-0.758427524514264,2.41259513417956,2.60988291975937,-0.118850549255364
-0.0294994339182717,-0.464646540576587,3.22565377575835,1.92721082669196
-0.911627947541043,1.93767363304431,-1.38852618942209,1.12607413564589
-0.900467546327624,2.33729291540696,-1.83352248827408,2.36057552587758
-0.498889620724977,-2.1627633021901,-1.40835214909828,-0.575617481139953
1.13910564995189,2.30286672262221,1.23322575894253,0.130780893209302
-0.477969791557642,-1.34349943520465,-1.86505796478084,-0.0798860631331769
1.68327110487813,1.69642345840347,-1.21757294788972,1.35784259703756
-1.32753122168969,0.6713638161783,1.04376716297206,0.890020097604287
2.3777754519499,3.9361650266399,-2.73685366007314,0.0123415143417195
1.06329029753315,-1.03723711422329,-3.40333331903751,1.21821230706963
2.65419064878673,1.34976474635483,1.3441497964975,2.08919170147848
2.24266236224675,3.41223431951683,-0.449801069338461,1.51265546140699
-3.33533488783347,-0.685585967295771,0.298955927216306,-2.07017115040776
-0.253172846084211,1.50133186324839,-1.38280632680862,2.96710351467087
-1.62321173147987,1.71776037511362,-1.81207294291228,-1.80880071413311
0.810571049229996,1.62128200648544,-0.686662439923125,-1.90276481189788
-2.35356426582489,-1.33230403845419,-1.81373232013827,1.64842097718369
1.11450100008391,-2.61287421397231,-1.43488218313778,0.632986158188693
1.69321381334443,-0.188950441005244,-2.76439613271104,1.76815889694655
-0.549320874161875,0.274570536855007,-0.733191156695101,1.52826845394549
-0.808224474855792,4.00137811675786,-0.0759745733539163,0.17233598123771
-1.25989171896214,0.122589212806165,-0.354066201280121,3.25735847454383
-2.4987382839881,-1.50769447567302,1.13925410030403,2.34872529499751
-1.0168379389575,3.86493268119383,0.504277238849552,1.90056459821961
3.65463044127128,-0.682221015756625,-0.454161623336474,-0.620854471693468
-4.42088623460643,0.203351493784945,-1.75019509858368,1.92018309373062
3.78523896487357,0.973402300254493,3.49508598958184,1.45247653778277
-1.29046752170771,-0.464272631808252,-3.74289017122601,4.47422656453242
2.07457963239069,1.17385953376131,0.901885190171102,-1.45694122221979
2.38874203035132,-2.43426498574144,-1.09269010482987,-1.57336167804334
0.275736796448245,2.75713578330442,2.59770878287357,1.49349287517019
0.691784392903734,3.36448928071918,2.10022359008334,-0.765162936956772
1.3903534560744,4.50949755655583,1.13446934994335,-1.48266648840752
-0.178817101306548,-0.872463515409544,-3.92456645604523,-0.00797726554374814
-2.77640995490549,-1.21752892665716,-1.66124708624406,1.11095323721288
-0.598257913851778,1.38325285370273,-0.431115667402247,1.73169904436309
-4.22798836301853,-2.73554388406072,-3.72873810252568,-0.263498402362934
0.729531920224705,-0.0937228951821375,0.231935496169747,-3.76856291306392
