"X1","X2","X3","X4","X5"
2.06719043759851,-1.84106429336921,1.81841667755409,3.20209339037586,-0.358469101640556
-2.38310538513587,-0.702830068545937,-2.75424618153398,-5.92447897759642,-5.77035265850887
1.45001797316738,0.603652827146698,1.06624583043413,-0.0490842518178981,-2.51785180541591
-3.60037742812473,3.61469104701066,-0.627876083003964,-2.88149573982361,1.62802199707863
1.85066534078326,-5.1438083640532,-3.30290616262673,4.24785596179636,0.530646025189007
-3.91335541826099,5.19307197017415,3.87528387434919,1.84578450545583,2.41307780285607
3.86513661539229,0.979865140020314,-0.749697926248968,0.631881870127844,-5.19719637852592
0.213351582536298,-0.958441372617904,5.00447778203166,-3.02864755178828,-2.53561174843931
0.200878827114302,2.10808203483544,-3.03046328536543,-0.733195894607856,1.665552470238
-2.20193367547979,0.717108205362937,-4.00381453591163,1.46903010530537,-0.247269418087721
4.75847988384844,2.06922369664583,0.834489152942137,-0.81398149038428,-0.924683690007754
-0.658316720102992,-2.1389972144805,1.58215238344795,4.75764310674228,5.74675022410927
0.241905795055427,6.41585780919872,4.00974450812317,5.13960412196882,2.18881994777842
6.43725851465075,-1.49017113204821,-0.465635513653449,0.328231582309975,-5.37595380328177
4.25414762568332,-2.91969573461876,0.296923633373288,2.30597501720162,-1.34484003208628
0.363329824783663,-0.0801344465437014,4.4115306222155,-8.35318060621037,-5.54396070515152
1.26964160855476,4.51052169971157,1.3881825676832,-2.2212836660236,-2.71781408204585
-0.897909381868938,-5.66786319722937,0.0563806696195828,-1.42467049134252,2.39742067316457
0.232472283955251,0.828537226757549,-1.79883176821368,-0.698974449858484,-0.971838113269735
-0.793111357784757,-3.92609436482012,0.739276632556725,0.996771843422674,-1.89886738033931
2.91510091323881,-2.42532167001106,-0.147413476362692,2.86420608485985,-1.00892846940434
0.649833802309188,4.7867836704616,-2.29593422333574,-0.933536691186302,-0.0352908207307934
1.45863650537326,0.733340760098862,-6.18890557146631,0.801602047837284,1.80839755261442
-3.0149650345763,-1.56598367981242,1.35252919985255,-5.00177937918175,4.70043426444823
3.17483285123442,0.318275573439729,-5.45578712603739,0.178529139658684,-0.629584416301701
-0.751833845447017,-5.88209212403565,-1.8943169396639,2.01279953549084,-0.456251651341999
2.26064991878118,-0.197167225036199,-3.641621382334,-1.86427472183606,-0.92975963520993
1.32856238447542,2.39310507764262,-6.58974098984575,-1.33212931579525,-0.238246373381467
2.09409199453114,-0.22342133229529,0.159579058060497,-7.05438098177066,1.15497449556923
1.3066455807315,1.58095030491758,0.317507662968882,-5.46471812314884,-4.30610073069149
-1.07806260441677,-3.67750497551863,3.76620685389979,1.75708998492112,0.463861829225142
-3.5906787053085,-4.17194854542385,-1.46256687820477,3.63158236876635,-2.15905809557957
-0.0901188123459663,1.22750026325763,5.77618356540008,4.69787239494253,4.7128596304577
1.3390343822606,1.153319503141,6.07599649356718,5.49267871553119,-0.5497154979629
0.274959638986151,0.054485388414214,-1.44232860213247,3.81295367217621,2.74411766440758
-0.494248151239502,0.518362375076198,1.38224442075759,-2.09209387142148,-0.375513574112362
-2.42019707184031,-2.67628564721352,4.64911645835822,-2.1868481314055,-2.77696567802004
-3.07849338151807,-2.09829307908884,-1.97383030248784,0.440776278761047,1.49496653672607
-2.33959183145699,1.96281046827629,4.24123915964809,-0.289015429016909,-0.0139612770464864
-6.57343336886859,7.16093223566166,-2.95532024861251,0.0690663689779133,-3.31423515533339
-2.27196994640996,-2.75450390223858,-1.30795597316011,6.47005083240712,-0.890281394307405
-1.05733689195838,2.13906260232953,6.55318123430615,-1.77729660231098,1.53602362299398
