"X1","X2","X3"
-3.48964095942691,1.76554576933453,4.69744655521299
-4.77049096048998,5.01532005170584,-6.07035162248543
1.73851274094042,0.364045617182759,3.94872439827415
-0.848914267704138,2.49645496426317,0.360362841048673
-1.72055084391221,-0.505609277998025,0.77466631252721
6.36033326287904,1.94564314322571,-1.73228238939566
0.693665713313315,2.76061859323545,-3.44991545280635
5.04366418167505,-0.557884047682355,1.60961022032966
-5.29577958658079,-0.670037123517037,-0.546162700338978
-3.13319003464842,4.60920319653843,2.73793458771907
4.50814334431156,5.99875637836046,1.63109464898105
-0.0666919342578018,0.380640794881945,2.3795901432146
-3.06346386512913,-1.10582785927673,1.66309768859335
-0.156136866169175,-1.31185032064925,0.735591778417305
3.71103865631841,-3.21027433512235,3.55659625590287
4.0450525502191,-2.71744846569125,-5.52417230315403
2.43197742549377,-3.07999548370953,3.68396892896163
2.5622583595748,5.06566945098353,3.16565774355552
-4.52652472882602,1.01400870990567,-1.28047788651152
1.04114654128238,-0.132942187242106,-1.46753639240087
-6.11410414400898,2.97954151020489,2.07826470495474
2.22231038175878,-4.78130503956373,1.87890660137489
1.19254750839921,-2.38018116406393,0.10177699875558
0.362068310911713,0.50481870893852,-0.938337640623987
0.146816902179263,2.15202886529963,4.95195298556223
1.33694903273459,0.0695749118807936,2.61112441404079
-3.0660152299501,2.83734909503106,5.5753302638692
4.14875593348162,-4.69716213886949,-1.7985623851105
3.67640359884894,-3.02639750040419,1.03400868425119
-3.01860982103081,2.94611860400779,1.1591760816245
-1.16256275642485,2.33980520186055,-4.29315294374927
-1.51628125356016,-0.916302177587294,3.18265884127548
4.09147776699359,-1.83660407894344,3.96699638384841
-0.323530710568435,-0.627876681323912,0.354898701470244
-0.307574185122714,6.61705834838517,-3.34546285522252
-1.05580910127694,0.286608753905092,-2.4936769309661
-2.4533769952542,-3.6648463843014,1.85758893348308
0.493596242632225,0.348922397233452,4.24094848000962
8.00147490381351,-0.44538598952333,-0.309128662912817
0.00748312860282143,1.60632595897152,4.95053819974963
-4.95140214787499,-0.0136533153184376,-1.73224007108219
-2.29667577547461,-2.82183320823384,1.75800940943452
4.18090985349567,3.80921824832277,6.14253460926928
-4.17503425285876,1.62133540057955,1.58053207000059
6.19690708445145,1.1010741657283,-0.512900480153113
1.97208492359417,1.14829985396234,-5.66850966303458
-0.401138870751563,4.4233569798433,5.63162245386101
-5.54809110843924,4.62922742418789,-4.80695351496504
-1.77435576331774,-0.9303926304336,3.58543812489158
4.56619498168638,4.78094912335124,-1.53121359518925
-5.00473630461885,-2.43035308980929,3.03093353657611
0.688390174965315,-3.84172597478299,1.07788993103039
1.67683946272987,-2.88214895725526,1.44873625474973
-6.54156110468101,0.295920064643583,-1.51768970378269
-3.80792417793899,-3.94524999939616,2.74476853398269
-5.07501224825694,-0.560213537076262,1.89100130912599
5.14534936564207,1.46248793644116,1.73980259715069
3.11647384560261,-1.09017564585938,-3.52133967781066
3.68704677301358,5.64534809008127,-1.09361231063877
-5.63882644722539,5.14508443830559,0.617073727357106
-2.78066374081864,-2.51012233061602,-0.283513422552328
-4.6607742341764,-0.395179736226221,-2.43793923723099
-1.46621802320413,1.95083500651786,0.0471252808842254
1.47262192909116,-0.751158655770281,3.73384722237456
-2.70978021446979,-3.56226037698362,-3.14416728320749
0.697009125465023,-4.87540598799387,-1.66635986107594
-1.81088942125778,0.314572544241149,2.63697941251385
1.03317271183808,-2.66050705773767,-1.65543594386729
0.793140628655212,-2.10732631852671,-1.75232578276323
-0.663155244513734,-0.98803331246044,-4.57085299335597
-0.558644900034359,-0.373265502164127,2.15443606440212
-1.30593917035762,-1.77525816805395,-3.51406484348076
1.3169828557887,-1.16973875110277,3.87747037277174
4.51832222059044,-3.34577859608284,0.80003554331449
5.02619248605649,3.3789091125851,4.1709384974272
-0.49389777513677,1.94800071043866,0.22218162509078
-1.45356391709844,-0.352570788117385,1.69575744593376
4.51407236727701,5.20955022272604,0.153833616215226
-1.29565850455341,1.86752657427647,-4.4108932552029
-0.621141195937174,0.312458810728344,-3.29295399660958
-0.534622177571641,-0.00448777709865258,-2.84182710532134
1.9455380297413,2.82617409334499,-3.83392211005462
2.34960682475337,-2.84023380622275,-1.4982598393802
-0.95409580761215,-5.82094737366805,-0.52983551340344
0.457854678628714,-3.92730672323099,-1.73631108511862
-0.204557537753798,0.69208694451957,-3.31973275203408
