"X1","X2","X3","X4"
0.90575983186862,-0.222123325455636,2.06487452952416,-0.00618839995923941
-0.466912361583231,-1.66643829625071,-0.403616826494458,-1.35902501930841
-1.16195764766701,-2.01156735254381,0.0307348449222004,-0.0207477492753423
1.27757115761396,0.27922935164111,1.79648700198383,-2.07412319940824
-1.43622324029487,-1.45874097645625,1.59805877606479,-0.0817383224226398
1.2595964168592,0.607826850631675,-1.34822594208354,0.361620516127719
-0.166061941368916,1.07424851000749,-1.61549436810531,-1.11853825756966
0.0518944533811158,-1.75309998631308,0.512787389642182,0.95250131382809
-0.0922478371888615,-1.48939015876232,2.08680388629709,1.08190333644684
1.03584769171438,-0.686904925110116,-0.841568130141265,1.43243343389559
0.0867995912058391,0.789288854504472,1.88073144539596,0.84500726093099
1.52554310721383,1.02736888612339,2.06403590041008,0.518461324110637
-1.05791134864926,0.969105517376481,0.611073911837521,-1.05153403707225
-0.80668424616463,-0.656227125238061,1.75026964600227,0.117298866466049
0.317118801773196,-2.47398107989179,-0.765408358389354,-0.774841899907047
0.864357330717768,-1.2808102931031,-0.930800623182776,0.566417334023114
-0.967785343786176,1.50844128823085,-1.61045247540163,-1.7875266865463
0.00709135701056638,-0.534360961638071,-1.13910198714065,-0.140392384374032
-1.0833657264418,-0.742742710538095,-1.34584475206015,1.34384113491075
-0.811724765395327,0.999257426723433,-0.257842078908701,-0.893400269227147
-1.08523699468791,0.563686266671586,0.204078313730216,-0.461040990530672
-1.17084161824572,1.08535512790413,-0.338400511075719,0.270523579951893
1.70129560216397,-1.84738897364988,-0.972866157828123,0.178585283465451
-0.410775950619996,1.00397908767241,1.50754253241984,0.324641667890461
-0.082142814405799,-1.4980699250754,0.731954465792822,-0.611883157346841
0.0702882562705658,0.96796487782019,0.186180371118887,-0.740630658932166
0.715967175393671,-0.754961547653253,-0.164534850772303,0.628975148518891
1.08896901830654,-0.515305267989956,1.11314195716229,-0.658550527692199
1.42766570977447,0.949233603257137,1.4997867330489,2.8667960236722
-0.274941798377562,0.333005718658979,-1.72543106686484,0.281824312627734
0.314765933855297,-0.117931208486903,-1.91554636978226,1.59021748526365
2.21532209015704,-0.975702783676415,1.20288186717934,-0.506128840084896
-0.702656163616318,1.19766670880658,1.25693634795547,0.583068524362404
0.198778550400349,1.86966632658195,2.12120088621828,0.801387163528074
0.29862373066149,-1.25737997603698,-0.166285929998806,-0.0263185324850082
-0.457053981262667,-1.33717105831685,0.104603707402502,-0.122105653203761
-1.9658642005292,-0.973930882060461,0.204585815145629,0.615949556383816
0.307438765120109,0.954353616973107,-0.367423721030279,0.75420019382393
-1.33048803244023,-1.44695893587985,0.168573666188312,1.04783956679368
-0.473561861995754,-0.482986574100366,1.36342094415535,1.62641928446523
1.24555731786451,-0.196760122466317,-0.286249583441605,0.259249884785083
-2.10208044034707,0.526787560877411,-0.365681027660138,1.65624994536323
0.523448668869928,0.201473275922366,0.0753646567654224,-0.574242561617827
1.53835390744589,0.263572506790451,0.528108236075074,2.27299123050018
-1.01525516835566,-0.157214390220957,-2.14561685573113,-0.022797283624757
-0.155034552664265,0.690847293867594,0.0668193789130249,-0.52468582609672
0.64769383487007,1.18090288713316,-0.0504147472428366,2.81873023446473
-0.950860377082808,0.336947806791442,0.317391539656285,0.809969535363084
-0.378074921369083,0.407990043371461,0.260641637786584,1.53708493030556
-0.445793263159756,-0.484517734548402,0.254321163190957,-1.63651924363965
0.104546231462297,0.10980438080435,-0.740693943588363,0.979143224346513
0.137998133722855,0.138006216000651,0.92486342362929,0.880117245243155
0.476064587566546,0.357201149596464,1.69434279247281,2.13080999346961
-0.364449417979525,-1.77873472589531,0.151031596492893,0.674913902057428
-0.216305244846732,-0.862331962305126,-0.909819033533121,-0.932726899330822
0.592014559275217,1.46350682240099,0.129634666051102,-0.983221667226005
0.102481157946288,-1.27678062814015,0.232252479692869,0.314245457377442
-0.155904375228748,-1.1674456643164,-0.734980586680758,0.295522377668971
-2.27032607761034,0.198531439049037,0.235127211043243,1.22106250317882
-0.287349833929255,-0.35288184812716,0.03572077523061,0.463059433463418
-0.0629776555698452,0.970374167513372,0.672281164495227,0.342262486538635
0.12524128048966,1.29509795286056,1.54663184374325,-0.513328008805791
-0.817064717358596,-0.624672559707308,-0.0237974148311324,0.492477904789701
0.260499781939265,0.124443846628235,-1.22724448308458,0.596100017534521
-1.91984919660922,0.501445045783091,-0.0838608596866902,-1.81872416267392
-0.838677292674446,-1.10437966488256,1.18309204916735,-0.295941370583457
0.164959233795989,0.173261103396409,0.0524689002628235,0.195173524216023
-0.57446002060299,1.47415057327001,1.27863398811081,-1.31411519178712
-1.88088313140231,0.497892270662045,-0.69093095413694,-0.572158769130373
