"X1","X2","X3","X4","X5"
1.20487274279166,-6.3753810659264,-2.72487274724709,-7.28930832344162,3.40968756629615
2.79640899639859,0.0896179609148882,-2.60708041531502,0.689460464439889,-2.0560765582187
-6.87607924864612,1.16242260947051,-1.47134373872603,-1.76406674847481,-3.24051074456952
4.63447828264815,4.42020616350932,-1.45743844028633,-0.265352053442921,2.05713219441987
-1.67450144380875,2.28704784803548,1.27978644363996,2.39755706999172,-0.0843577813558193
0.795636956701284,1.91315173438341,-4.09225252064858,4.28688495051034,0.347155254558095
-4.1279842701961,5.65786258094362,-0.773137793130587,2.76670176366452,-0.206005280530539
1.8140951074376,-1.41083298164177,4.17178155888681,-2.1793900631652,1.7391417928114
-1.91816975967435,1.67799115634867,1.8072182564,3.65524549182198,-1.98628208171126
2.64677821417679,3.99138086295088,2.3667095090773,-0.0730360507857098,0.241187258727136
0.709915778579466,0.146539699862465,5.45291015452661,2.65465719152715,-5.04959176805922
-1.39921812756383,-0.861619066654937,2.25409204372758,-3.68863883232911,3.28260336529794
0.518686516627922,1.13126514877411,0.771579544643803,2.63492520600355,-0.725086297997382
-0.798345559818859,1.48282972024378,-7.06217761301151,-1.56429994460047,-2.31762464012284
1.71255449610508,1.16952896365502,-4.65031982757136,1.49521805691444,3.52196451562135
1.30808409597205,-1.43037643931671,2.8012241775792,-3.28426004693648,3.07490980324674
-0.00858058533234661,-0.0325073669953866,3.38246518927164,2.94922396811814,-2.05373441673864
6.8747063102643,2.53504779195219,0.966298300994241,-5.44090480081612,-5.68472819404806
1.67483858341022,-3.05431302445562,1.60103800642571,1.10332505177656,-4.42298561749882
6.08112186571797,-0.0280588192925616,0.448826247324043,-1.5118039592421,3.35458276646287
-0.440255602911423,-0.288668554894957,1.36710924213722,1.70119729057701,0.626760602748533
2.89169017416355,4.03041065017893,-1.87582219080704,2.53357112293126,-4.25232756527061
3.70312131075297,-4.50136278000235,1.00670344855285,2.18302407820639,5.57680284304623
-1.41697396311971,0.912593458750925,2.93002387458959,5.79854243953937,0.059561895814775
2.46090669987932,0.0840060969188989,-1.20366314042555,4.07882356173303,-1.37311884335267
-1.27094483735385,3.83896786378835,-4.15948217569271,5.40525292936104,1.18584308677171
-10.3452625264226,-4.62344998811538,-1.26902692904636,1.38683648760086,0.919061977463853
-5.46306104332484,-4.75610045012158,-4.01669834527079,-0.92645317200695,-3.26268182037255
-1.58509272475445,1.69948741463471,5.75555167531627,1.19107444472682,-1.82401022047705
0.670630619583607,3.02809568732992,1.34457258922892,4.38835785823279,3.86306597772413
-1.28006586180595,3.21298422558308,0.482175865042894,4.49620486851367,-1.60404502380498
5.79089703327899,0.920156616424745,0.776807862826263,2.74811095258173,0.585486384840544
-5.16845207788335,-1.45959691056837,-4.63460430109902,1.66059598437242,2.02445084189003
-3.82794414961269,-6.76220168769899,5.28578989067648,-0.815669742628715,2.70017021934598
1.69294959928743,-1.51602613499027,0.653552377606293,2.62310307640121,-3.42124522208073
-0.981985560853865,-0.115247876911121,-0.923600742416964,-0.769777606147685,1.40717215000896
3.53366711333086,9.64232855582019,-1.81319598449482,3.31031925135569,-0.495076091896375
-2.56868369536871,-3.3933264375566,2.51130957253592,-6.17014324100381,-1.97007195219462
2.76627788327123,-7.41577081579137,-6.26955508938729,6.63473372990738,2.34522952352442
5.79310147207379,1.53983082655115,-1.2757323170682,-2.1234021634337,3.88176412740304
4.14209436482454,-2.01366141920635,-0.537392072011725,-3.80079014645751,-1.27722412323927
0.146287358977752,2.78457388096683,-0.354583534402494,0.707895322926202,2.05548772046832
-4.07210326961253,-1.33842073017729,3.8987551322637,-2.54183432124028,-2.54481957877339
2.31539475439836,2.73753993077802,-3.0754439866406,3.81758410841855,1.42015943935334
-0.134028698643328,3.10992512263295,-0.910346054442778,-4.14395271486879,-3.25920773991136
0.363774207847411,-3.87449223542318,-3.11538049707544,-2.99731619989736,-0.69568867800225
1.1264038817411,2.53865212016602,-2.17104866680283,-3.11393968635596,2.57925136978364
0.858043144237786,-4.18468728803759,0.322393670614708,0.62230308853048,0.923526397214663
-1.96832882771672,-2.11214081263163,1.24218628645515,1.5254323085087,-1.92952452443985
0.691979566770717,-0.66524139211882,2.44773238123813,2.96720328410795,-1.78987505280642
-4.88880157909591,-2.3980549812272,5.03544787360967,-2.80531255040459,4.13113081884235
4.60343188552729,0.268543869900582,1.35925707123884,-1.99619142696097,0.532425830661854
-0.435001588375373,-6.97146451317986,-0.434888863645043,-0.845517805552815,-0.303607048101335
1.44463587786386,0.00891159055494947,6.53980198390194,-3.8863201051023,7.96255554217825
