"X1","X2"
-3.04509458150587,2.34808543520287
-1.69399897180496,1.42722067651194
-2.07046677633746,-0.0850848549567656
-5.11392539337066,-3.26558634310212
-2.81963471070504,1.72230246774816
-0.0950741728165271,0.516395889536606
-0.26837751678514,2.05038749076313
0.122858146951474,1.77923374040068
4.14106217528697,1.59227803418633
3.11067191402938,-2.501548873192
1.35694187292614,-4.02885410258639
1.2159108881441,-1.86678584584626
1.31232637494208,-2.01061079468049
-1.81867082322919,-3.53128324245113
-3.03790942661116,0.506649853301008
0.586415559885212,2.441934505992
0.155320657714699,3.77299230310586
-2.10306992891742,-0.65383105552277
-2.27373129995556,-1.74540924314288
-1.71247329064537,0.207090897514784
-1.60122034951326,1.2703943120623
-0.102018798537674,-2.41628947907871
1.21329493495167,-1.65355952859587
-1.84992218959887,-2.60446983549025
1.33551270861694,1.7143879077473
0.271128143451368,2.82064721800881
-1.30892234643986,-1.43903900774156
1.4667593711872,2.26741536953566
