"X1","X2"
-0.674727298565692,0.283650237952276
0.830783973949142,-0.281047005325119
-0.366220654798447,0.0744116208482103
-0.709210795344176,0.735034400707897
0.603443147141852,0.995597332530519
1.09784054710633,0.545011796344826
-0.12670996104013,1.07696740730438
-2.52887108806927,-0.435644971961856
-0.191316010891788,-0.0352949981487953
1.81944529668619,-1.14598131148463
-1.39809179030794,-0.127283186568103
-1.1195820372592,1.46705801488404
-0.639100479897556,1.47975331180854
-1.0589844580651,-2.09915548102467
-1.15156119047754,-0.881455749803787
-0.523415084498425,0.0503490337165941
-0.350727051800128,-0.328689282907225
-1.49075786340887,-0.13480942188289
-0.758547627983336,0.204971186237433
0.638600739734431,-0.147974120226366
0.11474603746866,-1.90660962594262
0.28374480677492,0.348973058717032
-0.709321907744395,0.59903950038509
-1.70245420506712,1.2146667337192
1.50550998878574,0.189439804428071
0.297684786746405,1.40427433917262
1.26465166568871,-1.21187766272661
-0.716641028665499,0.186520214692582
-0.686577386771279,-1.27484885579091
0.861733943316707,-0.106462381578319
1.68452130260359,0.000384488816103223
0.419791424817887,-1.9833854395684
-0.580020517507261,1.85888401511873
-1.07720586844393,0.123653950375552
-0.240146362209607,-0.153455210327612
-0.685910661346417,1.79409751621216
0.985882329942462,-0.155934959034433
-1.13302855311036,2.02153664991097
-1.03336162008555,-0.620778958562167
0.950377092316978,1.58309117988477
0.916034502360754,1.45719152878085
0.54056774404778,0.611740185720629
-0.0483985663513834,-0.569265388830828
0.892282953737895,0.591787884438186
-1.14174744533964,0.346098693450092
1.04541261594866,-0.480145284853884
-0.0579579424402679,0.871503724192432
0.762231419617114,-0.402318501660478
1.31970115070003,1.42420845891798
0.634296227962921,0.335287088774221
-0.0892804344711946,-1.48514231208635
0.115307354094886,1.16832532406508
0.579600136913821,-0.147739272603554
1.58341141291359,1.71530934231101
0.869969958822969,-0.649573111826148
-0.481137033382134,0.548035094911313
-1.62526806705405,-0.899591417984504
0.658521693922695,0.0970141466467357
-0.20411853834291,-0.96518438183839
-0.557216841165925,-0.23420647208175
-0.852774644846963,-0.521793119426086
-0.801546118788591,2.23164578008881
-0.613170662389834,-1.47477528436881
0.624936672173498,-0.998224857745049
1.01200205657409,0.557108310400907
-0.507856949006676,0.328874908527468
0.975692219601127,-0.528893693989778
-0.221459247902603,0.416993112396543
1.61772816497182,2.04580109396748
-0.434858512825312,-0.552644834283721
-0.329434048450567,-0.158610787681238
-0.817984636112977,0.757525851544119
-2.04225197961836,0.0922517136278809
-1.14026003776873,0.0057616914424961
-0.589285180345986,0.793392286399861
0.244706061503525,0.17963763995157
-0.233330547804129,-0.66844488239121
-2.12590631126248,1.14091588167517
