"X1","X2","X3","X4"
4.00254663075174,4.51034786757979,0.0129000046283051,0.0847820390303502
2.2025559168287,-0.547868661972645,2.90233161810999,-1.16437004573856
5.45117130160452,-4.72347964814558,2.60981186165827,-5.03227274353781
0.357499723399393,3.53339843182978,2.11255565903384,-1.65521139756829
0.454766039612174,-5.7092033054289,1.23313895726932,2.26294936435719
0.867190990947655,0.326242310770012,-0.604057398311114,2.27682932317193
-3.49271602415777,-0.955988658062634,2.56334118603288,5.18870627926737
-3.79017707374734,0.443584956729704,0.734021504332838,2.23846892069255
-5.31045753105002,2.83130443783285,0.504866353847522,0.321829374540121
-4.69053331209914,6.1975878218115,-0.595274599892991,-1.27189855901269
-4.27737581848233,2.26189707145869,-1.85586493217829,-1.70533360598416
-1.46016006337602,-2.65937236470897,-2.4489701085223,-3.25716148535494
-0.261479701318932,-1.72244852876961,-1.74469236040817,3.60536071009452
-1.65889010250728,4.1297910629591,-4.26390482633581,-0.402402997709457
0.947334856573506,2.07070586368107,-5.88773307451351,1.3631781021334
3.09820253777053,3.06370401151506,4.32501510670315,-0.699882736633781
0.644355545710595,2.86194609820089,0.998726678651638,0.943571430902657
3.93256481019637,-5.48377463272027,-0.516437973070779,0.618343052494398
3.45893679248896,3.00263485811946,2.79116043663687,1.15228883027188
-1.28287620447197,1.44322799666688,-0.917167945784062,1.24470436589581
-1.29397376832193,-2.40153202565096,1.52910862880103,-2.95975953279123
-1.07457869406475,-4.88901190954524,-4.09275476167694,0.704365113468354
-2.70098933643197,2.60610768472839,-4.01255261505448,0.447396660083682
2.00578006854495,3.94011026011121,-1.22334030921735,-0.87978634252854
-0.0106440060254473,-0.026487816802553,0.688346958566637,-2.57472629377325
-1.06183976978709,-0.25527911516259,1.98425835804753,4.54527193812119
6.98090097125035,-0.814142994210528,2.92984900898636,5.42824931878143
3.88862578428255,0.400745794268683,-0.125422081708855,2.49691803844203
1.31230638679359,3.02714456304476,-0.948550474682218,-0.028587775208971
-1.18932074841353,-0.462406499688605,-6.20539152775002,-1.29896659644243
-6.02374913369505,2.48784973836897,3.81377227098532,-1.15656538399356
-5.62906581283687,-0.600207325755594,3.60042519675044,1.02944937677268
-3.62565184981199,-2.71296188802665,-2.26603623931906,-1.86756320545718
-0.523564253273045,1.30909348465376,2.49589612951811,5.54702052580667
0.394792022316267,-0.0282728955725877,-0.374925206731973,0.412300798715913
-4.09887560925617,-2.1352349209928,2.04674134082409,1.25939165564021
-2.51497661885574,-4.12838041560348,-1.68028320441409,-0.147483982840895
-4.08813435323316,6.8053649716317,2.76170464411825,5.13975112574627
-2.11803921843595,-3.71746415148446,-3.92701862214175,0.193540225495165
-1.8086492975733,0.970964529611837,-1.68281555904157,0.575966842320276
2.0449636425652,1.57429822699592,-1.60366429170682,-0.116607821898051
-0.778432577050661,-2.37256363826345,-0.333731271537783,0.714591414031217
2.46330608824885,2.97425747212222,3.47661920870327,-0.370503394627319
2.16367449424977,2.22275913424062,4.16068062474543,-5.02027669767429
2.68876929756113,-0.246049664473927,2.50673956625336,-1.60102083684996
1.08718916809309,-1.49882844831993,3.07972027817645,-0.76900586376925
6.76506214610936,3.82892572409243,-0.686157495777573,0.0681512038236452
2.13312676757953,-3.38950200636985,-1.22493355578861,2.5556781544951
-4.6089874316312,3.46111954752362,-3.31914376624176,-0.222025681163623
3.33580278474514,-2.00011572570522,-2.22011002919105,-7.67600981060049
