"X1","X2","X3"
1.15165611056881,-3.42375709905783,1.40237689360079
-3.12178394160859,3.52209006484665,-0.940384224058281
1.1707060467068,-1.12418475847058,1.34591154318164
-0.359070061408027,0.389684010751015,-1.04753958132214
1.00023836617558,0.354377026070371,-0.700154648920228
-1.85254764614448,-0.665688372397746,-4.39166210113873
-0.386335731354267,0.877929788910421,1.9804835804223
-1.19353822112397,0.878679953943795,0.406829447818466
-0.0175647321304216,-2.43313259516365,0.785014303904122
-1.28183781544218,0.760758971034414,2.09111846996057
1.46808103111405,-0.950461780073223,-0.576981013162208
-4.9914937248758,1.52678345662537,2.94931658713503
2.34138874427108,-1.60816618682603,1.0976174151907
0.220048232430366,1.32288713998964,-1.38510763681991
-1.80530943244745,1.14681563079556,-0.685702048695232
-0.526250634378765,-0.270521283563492,-2.89119221575597
-0.506726875279826,-0.371675421943895,-1.94165408745144
-2.02802409692934,1.38833856498935,-0.00426914414959806
0.716690315667494,-0.290380676685964,-0.909527466815297
-0.703456884060232,-0.971734215113305,-1.90942315603361
1.55160844655513,2.60293800407558,-0.54676981935199
1.20748159905437,-3.78778923037676,-1.06089620954499
-1.28540805549823,-4.41644821630129,-2.77695869221572
1.00780468267933,-2.12991757655759,-1.57433097098101
2.32939055545316,0.517137518569416,-2.26845172156044
0.614414318859339,-0.145127033729565,-2.89352353011981
0.641989623925197,0.571857182309855,5.00501751527204
-0.356359145096477,1.61879536552183,0.0476768919168815
-4.09574850356594,1.00478772156631,0.779682459362472
-0.363255782674795,0.63044913506041,1.23819427959225
-1.00896784495877,-2.56486291109237,0.135378785888455
0.071230229629704,0.640111273724733,2.23239775334637
1.17234301527533,2.35511622102804,2.10906916578145
2.4830446557955,-0.207343373745258,-0.526808776887123
-0.44848539456876,2.12882108394282,5.6914276215544
-0.849734600919545,0.55993303878221,3.82518471233181
0.521606095244064,1.2162248473235,1.6890289896885
-0.488590907727479,-0.182828494052625,0.344573746091792
-0.172869189132201,-0.793283870263545,1.1874432262036
0.289197122871287,1.1385903645287,3.47681602219807
2.46758820992056,-0.0281334718162756,0.400351838501938
-0.249107912602991,0.102917560828497,-0.178384902276004
-0.314375256062688,0.613051676899282,-0.143016862932844
-0.930120272369104,1.70510492605832,0.584486210941322
-1.52612133421889,0.274846332680856,-3.5582186112718
-0.00561104440147981,2.40685284535047,-2.04845030240119
1.69066461021621,-0.308129428388015,2.64797508816705
-0.445225916610697,-4.22403796364925,0.08643414308527
-1.65290854359789,0.0729435022338466,-0.290381509858503
-1.63849885847969,1.6414296944973,-1.70452887358597
-1.89143589365749,-1.35671652840382,1.16053789559321
-1.49100424279155,1.41409318945665,-1.84522898972853
