"X1","X2"
3.01515628539881,0.353198084817419
4.63328208438114,-1.03511022324172
-0.912617011586638,4.92706547359588
1.86006601511472,-4.33985164877394
-0.774073939167337,-0.802846632454534
6.28784318864038,-5.17440906791541
2.53779952989981,-0.497642442775229
-2.25707756510136,-4.13456714177469
1.19529718460395,0.897031445051073
-3.50417892499271,3.68359605007659
6.93416535162739,2.87659122519735
7.30199535482869,-0.587232771045346
4.07221578572127,-1.70230807473805
-3.32270259093579,-1.39782060944688
5.15438233091599,-4.15010896876495
1.84013753508627,-4.02315065515663
1.61634746520685,-1.32156721744802
3.66427873809191,-0.138018323242171
-4.09330215581507,-1.48988469229046
-2.41526928677657,-0.56732196419626
-4.43114947843275,-0.490047093105393
3.28790164275396,-0.337639395303167
5.83509957217888,-0.915866772586217
-4.49201792990394,-5.62548837348939
1.05895487318475,-2.50947413256748
0.0245252264577693,-2.90818525089633
-2.7173068681838,-3.80031191372873
2.70442627821835,-0.716245969125091
-0.744209674886333,-0.288894229521483
5.71697413776933,0.151828881911151
2.29375674825151,3.10141774996049
-1.50129443913399,-0.467868052445393
-4.44489907353161,-3.99188153680632
0.682065591804959,1.53225647416737
3.16713700296015,0.188605580541635
-2.23209347302959,5.05807168587939
-4.62003187968942,0.799946547608413
-3.8124702838198,-1.95350462530551
1.50461330057581,3.49908669248259
1.23530125537769,-2.00663175175893
-1.04708804123424,3.91672201921816
1.22002985418946,2.37817907380103
3.65772910198534,-2.57293941803621
0.441390359311184,-4.45940660520069
-3.23806537258056,-0.0562149101574563
-0.735641681324644,1.29237766649662
-0.468815974501307,-0.836390684819478
-0.491992805809769,0.106525861605827
-4.24314507241651,2.5109467518505
-3.39209213682158,-1.03439159268683
3.05215742006783,2.99373490329728
-5.60116143941138,-0.635992476598542
-3.48404245534873,-0.337182745007923
-0.779689217050531,2.49250898117401
4.1750174937689,-1.95506657842562
4.16295731450893,-1.33014053442982
-1.33229931307919,-2.06692628566783
0.240293448014566,0.72484653764805
5.12799794540711,-0.981343681949155
-2.06236214126395,-1.49891619129469
4.34314617689646,-1.56887580540827
0.287072094338032,4.13745178761032
