"X1","X2","X3"
-0.884645457957308,-1.29046026141231,4.98025349535378
-0.669444308822706,-3.07961601182888,-1.9592758372388
-1.11102961727836,2.20944305296236,-4.30540369887041
1.47733849421112,-1.09728549626931,3.69926182414746
-0.0642104872426499,-2.24783159658354,-0.776181419439404
-1.38483991829901,-2.40870743174173,-3.39883914479438
-0.698033466261318,-1.0823743656258,-0.963036184253395
2.57184256959899,3.45126176782157,-5.89604830094753
-4.39385736094455,-1.36747943956792,-1.03082274991968
1.79801741257469,0.833875152494459,1.91995353779776
1.85983449630573,0.571198968573912,2.85454291940722
-0.0461705304207244,-0.963802965888775,1.98227274578937
0.743508880614579,-2.33341848471719,-4.00233654450234
-0.321284806456759,-1.06844351994292,-0.230423160163725
-0.503948003834751,3.4384195110827,-0.529924314239997
0.0154569923934452,-1.36812568678888,-1.80792590352704
-0.645446507992464,1.10703305920097,-1.37906514660775
3.88486290302323,2.11881738011322,-0.758496644919129
0.707182032653454,0.160087439310709,-2.16335076695951
-3.48127870158421,0.568993199195056,1.39290564810224
-0.722433321014983,0.667812003717014,0.497380962880062
2.1288618528312,1.51815414937059,0.578762930007634
