"X1","X2","X3"
1.23053930189946,-1.13105184605117,-0.395066212465798
-0.613896856181829,-0.323905446552889,-1.15926246508233
-0.109027494182967,-0.146566925919151,-1.53375724478746
-0.630586736847625,-0.124945338014904,1.15023062900521
-0.647007142328131,0.349518886354935,-0.199199808728565
-1.77092406204959,-0.751728138405936,0.100587811103343
-1.90610379614276,-1.27103380376032,-0.0903445644515562
0.533960427406764,0.0730204751143241,0.825431744052629
1.03450543200778,-0.526810559800549,-0.911711782984878
0.193206946506065,0.920209321331669,1.09214232420763
-0.227191764838743,-1.12647267875968,-0.247200004513551
-1.78708773666414,0.74440530519813,1.57204269262502
2.76328698368091,-0.997582990964101,2.02321321301485
0.763202570224741,0.416818129824025,-1.05552729084236
-0.456669149908997,0.243526507544147,-2.01599549876358
1.33809384614225,-0.744866362104079,0.642797523838742
0.971746178976684,2.20930768056381,-0.863502919603773
0.758292831420527,1.71407531331727,-1.86517061452137
1.4270001801553,-2.29467886297064,0.618335867377014
-0.372327759156148,-0.703465869745453,-0.299942565342042
-1.39861194228086,-1.3146333885918,-0.145181153164773
-1.29617524551897,-0.949318417980124,0.223069496061085
-0.660534367343933,0.372041326624776,-0.499464476168739
2.50996738493538,0.651500692000258,-0.639469476492323
0.673404076798617,-0.52537158584778,0.569310977696456
1.01680508942948,1.73234501378818,1.98519450742404
1.88069525490423,0.670776248018878,-0.000686013763910377
-1.17178137097736,1.18080584097171,1.59229834315621
1.98649285843907,-0.598612417164381,0.89357504153954
1.35753449002955,-0.54921488821873,0.0699756591541783
0.171783449395127,0.814037168210194,-0.587913026431941
0.710778665556744,0.611477521094507,1.47106682983687
0.446404469142069,-2.34530257298971,0.667205081915889
-0.151734851706578,-1.21944312336246,0.384881199127014
-1.06502209146904,-0.453876809742837,-0.252059983262632
0.11177774156463,-0.869060509695143,0.038728676694101
0.327340439915526,0.674711590822207,0.70962335168591
-0.405028620822717,-1.17412193667869,-0.00858602537659764
-0.253660778535814,0.0566722793719832,-0.343649574043446
