"X1","X2","X3"
2.99709606111177,-1.97227433157527,-8.86905802194404
-5.19544576729919,2.84892395967785,1.52267659184534
-0.784132543261846,-1.95897506339157,-0.805493866282496
-0.852716866547549,-1.94544130576302,-0.761318720512162
0.654443756320335,-2.57474564044089,-3.42030260336525
0.0461168142230967,0.240559940743882,-1.12775168658622
0.116321362040201,-5.13811432512065,1.81482544345902
0.463026744328766,3.37646721727861,0.0646596428142465
3.1836707625766,-5.61031467713486,1.45334304529695
-0.84917286821377,3.86431236223064,-2.24457591649428
4.34547037753668,-0.94213266914348,-2.51156019491521
-2.25012502641558,3.47645602428955,-3.95192338179919
5.30200865747174,-1.46853729855724,6.57064087817322
-1.43233312852419,-2.72830769588808,-2.1562203741644
-1.66046308512209,0.982324236851152,1.09674629813343
-2.86127986960521,-1.51503299597975,-2.99201150833543
-5.11961318639659,-2.35912731309618,1.68104553933655
5.35853475794978,-2.97094814121472,1.55552598212593
-1.23423004919315,0.855087448084651,0.176980878994761
2.25804243414492,-1.82036903688121,1.64964236728381
-0.57576702301834,2.88191289459457,4.50311783845872
-2.9206262874374,-0.76360102192577,0.195148491268609
0.883430129845396,0.516734658107828,3.03474229685531
5.78800378468323,1.54464981539643,2.88326096543631
-1.22043053925351,-1.71162468731389,4.92360634457838
1.13806860970972,-0.0297646516964395,-3.8818933494955
5.99070702438695,2.48662407433565,2.30354606241401
4.74185811017796,0.0326771255867094,-3.34260000864052
-1.23889956021057,1.11053600354472,-1.09981198715002
-0.62563241737199,-3.84264504873773,0.563324984406181
4.75170026747498,2.37117320508168,3.28083918330613
-5.78658118556627,-1.49679920724577,-2.63285913232155
-0.549506038445589,3.3293948634453,2.27683047904503
-0.36212659404967,0.629504181036503,1.61856438720337
-0.75069925651987,5.55410257400401,-0.752491473860301
0.736620420962801,-1.88608492623655,2.21082490528652
3.22241342944833,-0.957699906578974,0.564064421777975
-1.5885743498065,-3.19387315237873,1.62557467397003
-1.98159739395053,2.4829030055955,-1.49691265349707
2.26146746808479,-2.18675128054817,-1.36799294992548
2.07005307405158,-3.50207813474379,0.889181290390166
-0.393386556171846,2.85606513765524,-0.338592173961595
2.89712281352728,6.85787334126482,-3.72764266637512
3.96093237799762,1.78106073830062,2.42291745562289
-5.55996003989766,0.345121101622312,3.4713327904946
-6.61914842606266,-0.563367398327058,-5.0302110080915
1.46826617173767,-2.52421367997397,3.46383919980445
0.899448955410919,-2.37112643532223,-5.53789665722459
-0.69300645658544,4.28548507340273,0.528791543676954
-1.34071184529305,-2.96933403309355,5.93022032412842
2.86777386061835,2.86457087641023,-5.3037896705847
4.6189895930538,-2.16280213476334,-1.86163821157463
2.44644717648552,0.45628252752989,1.41274871616144
-5.59010992173784,-2.97975258834095,1.16676136632607
4.14637971497918,1.76838242290627,1.53410334607147
-2.8310991558106,0.21558036267621,1.55086790132541
1.14885982714024,-0.748725050860253,-1.44357862806675
1.72685161282866,-3.23664132967914,0.620219883610198
-0.452791363867391,5.20752514055827,0.23787445642236
0.331814077562702,-0.11440947141663,-4.10680939673257
-5.64952402186989,-1.19455442854906,-6.45891801354079
2.92592407059464,0.545802348828632,-3.99351246400262
-3.52836394413884,-2.34541455298032,-4.11893745666741
2.07173225375309,-2.95545377414859,2.50199032706226
0.305469116127508,-1.95856159232116,-0.214211707976831
0.772997141877445,2.3407759459539,-0.668735925124215
1.41440079021054,-0.0120652532145636,-0.440149412884525
-1.23134499875388,-2.9295861683055,-1.4080807169331
3.73112643213431,9.23198764181614,-0.982036893504539
2.72266357602949,0.152264185723743,3.66639446625825
-0.0458631693328687,2.58656937063977,3.52543284641847
3.41270989413956,-1.04449634260076,3.7811865225513
