"X1","X2","X3","X4"
-1.94408507166349,-3.04183807219481,-3.6236524449623,5.27484969324237
4.43526919792253,-1.96688487104482,-3.22127163959707,-0.35060578808771
-2.45767423941,-1.43152266388013,0.617202473795094,2.1266203795261
0.361023818885364,0.823687763153547,3.62254237410637,3.21606878681558
-0.836684409105394,-0.523332357806541,0.161383849871815,-2.84279812308866
0.421066773905379,0.224680130306237,-1.77577736767352,0.463194687752814
-2.36785476214999,1.06093470849358,-1.93805299641876,-1.35936217648775
-1.70675526421073,-1.19464931729952,-0.762190505618563,-3.67010587631491
-0.0117860637727178,0.977499405084609,0.65871671563647,0.938537574076079
-2.79948000474435,-1.84268266667868,-0.919965919006052,-0.592723407074163
1.37416355747151,-0.508592233418918,-2.42131173337582,-3.89535932313271
-1.4083610786204,-0.833054365043554,1.81345200615641,1.00088682353326
-2.82485622523963,1.11033371620873,-1.21199899387852,-1.93547425290297
-1.73827903854644,-2.6229508564068,-1.44721860009246,3.67262963770288
3.81809728582917,1.46117159712557,-0.271291941994559,3.83909013401761
0.864660960433303,0.213411353878096,0.460119139401229,2.02253122830939
0.491147788894751,1.09444099321111,-3.33711244491984,0.774356323628114
0.448059647922123,-1.29370023210833,1.8101553423243,0.480851630098423
-1.0768569931167,-1.33039360994286,-4.02341165013046,-0.847711826257146
0.244436665169482,-0.452396244152176,2.87127611277626,2.54640840589211
-1.40129900742632,-3.10624743913383,-1.27681922798782,-1.73508083079563
-5.28992393300135,-0.295992391203549,1.63126962599403,1.80838134820083
-0.629474995564372,-0.589428452905149,3.02821744506599,1.38373952150757
-1.95814670434506,-0.927910820264103,-3.01628610363202,-3.2157150999741
-1.75140780732364,-0.335933558146797,3.82553377766297,-1.22548895800362
-0.0844226434148039,-0.864287243667972,-0.397592449717009,-1.02820598785406
2.57473239886809,0.462132736016551,-0.621429968497197,0.0776975465846011
1.04424281922237,1.006323812518,-0.650509059431228,3.65356561778102
-3.59931508476167,-0.131724355693636,-1.48526499712519,1.03140158933297
0.706815935708839,-2.45030652347862,-1.13056765014821,0.913811439026628
2.29715846599324,1.1250688987238,2.30896329428954,-1.03171635996017
-3.26830245455336,1.04939923839324,-1.22974512385453,-0.378212371184924
-0.236194468507582,-1.96179157325421,0.293993313531616,-3.01464783339486
-2.03388570517908,-2.38009310800432,2.8106698643988,0.908171064353863
-0.291020156340795,2.1973415068224,0.738393468312829,2.25325664927468
-2.13352814047617,-0.658332005678521,3.37852140877978,-3.48652857937503
0.462045139037779,0.759739515249809,1.24247396194983,-0.7856102870153
-0.719267615825256,1.28904085550373,-0.304904007815222,-1.64593825168523
-3.85592526908443,1.99775363338138,0.0681168455536938,-2.02151974971143
2.50607384769372,0.604002158678409,-2.90465054394667,2.320076338924
0.657793522468314,-0.609753609348767,2.81418965551044,-3.30243170758733
3.64866872939473,-1.62030643100705,-0.565518036592071,2.38215239700504
-3.34640987034919,1.11934789299466,-0.367899888358288,-0.674033881526329
-1.38588682182153,-3.18215565292217,3.22761178992106,-0.891101265845917
1.18331179197554,1.46013164486161,3.50936174758525,-0.966158511987241
-1.5062487796433,1.19906883884211,-0.402355916128034,-2.69095584049382
1.79355262031639,-2.2945625117023,-2.80572808123919,1.95063054993868
0.676489724396444,-0.616656141252258,-0.482666073564058,-1.88462654560581
0.0542509260385208,-4.22428787152549,-2.31249731835998,-2.84383564519927
0.882921667030599,2.01144069647639,1.6197347680072,0.122295619157409
-1.15769309494393,1.63906830636421,-1.15688578652205,0.166349528522339
2.57636309309393,-0.599652050131021,3.40063535676504,2.03691233658965
1.20904278071507,-2.12905582498268,-1.76457311122099,-1.75326361986594
-0.382620615501104,-1.00596320926552,-1.0952248008413,-1.28049104299827
-0.207135564295541,-2.80897488359649,-4.90484214387976,2.18230055182675
1.53629483016706,0.106212737877271,-1.69881431960441,-0.375222370961809
-3.93051062935557,0.0456246459868646,-3.49324220162432,-1.25636022403483
-0.596223555180321,0.66269190032308,5.14086492920291,0.970449286084792
-2.03797170008106,1.10915392184042,-0.93403614460171,2.0504275722849
1.90076174819949,0.299428503978682,-3.32465267643325,-0.964287741926169
-2.26690638170051,-0.164612185447741,0.0701520979136512,0.44761247363948
-0.22294437264332,0.1280824122815,1.76920523489689,3.06763973989698
3.32027117142574,-0.57204840649221,0.569122750057744,0.830392978850469
0.28652160345336,-1.50290546205426,0.245178196631597,0.364969722516848
0.514200822254465,-1.90715680994005,-0.968500246697976,0.788070393389716
1.11169766362995,-3.51819132655637,-0.321261663481311,-0.868366801352443
1.45167055690696,2.75130009260206,1.67421802842716,2.76964135733326
-3.07734313095445,-2.38336272481463,-1.78955945821375,0.250338613620506
-4.07337770171211,0.402491116429054,0.898734198137289,0.128632673504263
