"X1","X2","X3","X4","X5"
1.66505562554858,-3.40382691840299,3.85517207215812,2.74664004930591,-0.00242934941083243
1.40338320719443,2.51284527707597,-2.75076775727308,-3.15364691347871,1.13855270176416
-0.930169060273824,-4.23023036931896,-2.6742050355082,-1.95898383871405,0.178794526958314
-3.14721214841473,1.43113952666503,-0.658306855720795,1.26678080352022,1.89392953306029
3.49565329659221,2.33023135638954,-0.249209371682128,-0.818632547650343,1.13304385020419
-1.14879422556065,-0.249984730923852,1.77233060290205,-2.94176023569625,-0.685626311235387
-0.425304484442734,2.27990434721823,1.1344847520156,2.98167782203983,-2.61166627028403
-1.2949706783136,0.579855106653795,1.29266493982825,-0.314584755343938,-1.97650801031877
0.432650795813854,1.53286745886107,-1.87987342577192,-1.90692837213689,-1.97266570904726
-3.46570257851815,2.23443193663356,-6.10825064191021,0.417813527944679,-0.0111556824537712
0.494016835351669,-2.88668226218174,-1.64735973643203,2.51875904655317,0.770029462395223
0.151203738367368,0.614681797976858,-2.79532614897196,-1.94456910224747,2.851378674116
-1.04213664964938,1.49378921181335,1.93649885791224,-1.3166709808706,1.2509356767232
-1.8089765985372,4.33571712722614,-4.66775086141057,-2.06220733735171,-3.08169002618575
1.4677036221055,2.25148074374072,0.0172011871777221,2.81642520148968,-1.00240545735554
2.92954025081303,1.9028431918078,2.81830316429483,-0.886756021191928,-3.50729455077905
-3.81525539602513,0.919647680264158,0.707005438833905,1.72972648008684,-0.955696000053169
1.34427536765406,-0.391339254914145,-0.181189097455946,1.29965521279862,5.2808936505758
2.36728247789921,-0.396482022718291,2.02099676635555,-2.02904241889188,-0.518061269494079
-0.507352093970156,2.73567268603993,0.406764036091034,1.01203828165551,0.201143765987674
-2.94499976007717,-2.84786375668464,-2.97562189427174,-0.313395760392634,2.61907832944545
-1.1055559759501,2.64855320474429,2.42590994095288,-2.61890466066396,-0.147143409229874
-2.42383223134276,-2.8143443866569,0.628958751032781,0.491436889993869,0.815155099829002
-0.658836577146614,0.750256185288145,-3.47006327447022,2.02220074284068,2.55993797891493
-0.0928318036118247,0.0114021373485698,-0.790633441032188,-1.62545226661191,0.453796033398898
-2.57903428942014,1.17671240510487,-2.81906512670725,1.20818732591322,-2.31229005263707
-1.7658212661428,-2.48369665748381,1.38640252783911,-4.02160463635379,-1.50777977274525
-1.73626884139228,-1.83396875749851,0.639442378811023,2.05784310353769,1.28705775768366
-3.16284210576432,-2.61087156936884,-0.644312967093254,0.0989382177732933,-1.59015672956218
-1.83073254877515,0.0866684968691318,-1.96282670611443,2.70685679997831,-0.801034697722666
-0.818394383527069,0.641982870695116,2.89974025637226,1.31814396942451,-0.0571229062683497
-1.93995616404659,0.131973120908858,1.40697842352829,0.331957367577828,1.16138745582116
0.743962006302109,-0.283872246709311,-2.9809142760747,-4.55053318632762,-0.807987987021964
0.63952282896962,-3.98913224714309,0.951058908664168,4.84725692807591,-1.19887133245593
-1.46876246273392,2.14041297254143,-2.16423660590123,0.710762867735244,4.20273029096969
-1.17731047713479,0.483434477009627,-3.60697764963998,2.12594142782332,-1.10391225700195
4.45573153605882,-0.0393079001773781,0.0248977472421284,2.59202113937978,-3.7068929849554
-2.98174227359283,-2.4981268629141,-4.24161860246033,0.0928484876460865,0.958212508230903
-1.53349850085343,-1.97905650862292,-1.82609667920043,-1.24603666509172,-1.27374360970979
0.231735346734816,3.42062695001999,-1.62501303409483,-0.476693706869535,2.66365678805847
-0.746129300153638,-0.735176154046121,-1.14533451531379,0.885451537474458,2.42382266063188
1.02649480529445,0.75754889117403,-1.40027344727847,-0.939183600771262,-1.87023036348554
2.8019939649891,-0.770209625996862,0.612438417402906,-2.11394857684704,-0.895745022628466
-2.61012400362042,1.9464684412579,-2.29818765192539,-1.05822937946334,-0.590912699455444
-1.27661509425508,-2.42517144698208,1.38624991342834,1.51524945031076,-1.84792658453098
-2.19827204103211,-1.55631971076188,-1.05646402019933,-0.0719998907249665,1.69918567822408
1.2767449216609,-2.35725064870216,-2.10166291752784,-3.25331531293957,-2.80739345296615
0.899519095404234,-0.572959406001941,0.237679478474071,-3.17663265213706,2.6177269962721
3.50041714012816,3.03513652282029,0.532435800625203,1.21769150425045,3.50249073793286
-1.14756736705777,2.62984401921175,1.47721659164518,0.262258207742714,0.832806813464969
0.800593577973564,-3.53266303802282,1.74479338538573,1.76806338899566,1.69654111476398
0.118299983846578,2.48219774736189,1.64364217194987,2.27089902730946,0.0368010228782229
-2.38025962723256,-0.884360922232851,-1.41442586479994,0.592247352338888,2.15613230928136
4.45305668366179,-3.18401566702623,0.598748759086106,-2.68098412206233,-2.24642725738281
0.368657220672822,1.73105621757007,-1.60128800534978,-2.32267805758698,0.378500771437085
-0.386377788450025,2.08392845947549,1.84362247511108,0.0073406813380759,1.71224113553727
0.52133479998868,1.71256424269943,-4.01259094696642,0.230772451417193,3.11677610303536
-0.90257367284886,-0.722147320286444,1.03086423462796,-0.943788604114806,1.37022148906739
1.77932226816112,0.55301638430102,-0.203100887349738,-4.59925660626381,-1.46063561559087
-2.89264219282166,2.36406520783909,4.66296980865024,0.82814965746466,-1.80499996716887
1.82895030522206,1.95004012352762,-0.0648909758392378,-0.220138602533418,2.49753372219524
3.14834994187054,1.13873593762569,1.94732052434754,-4.03625891512285,0.0231829464698686
-3.74193554191066,-2.58395400762978,-0.238611680344547,-0.260372232535282,1.93735149579943
-3.69548018534566,-1.34197207512972,1.68028426153245,1.70050803890321,1.18856362151834
0.593613180857768,1.20240320256071,0.247761441589236,0.525000645325176,-1.03042629067572
0.0709331598975982,-1.7143679937927,-2.74484439315841,-4.54087249466727,4.41176050696962
-2.03254704452788,-1.21275085822626,0.566873359670628,0.325435653218738,2.27114847000715
0.383053999192435,-0.643918855913741,0.837183535349006,1.24409992143573,-0.953376325762888
3.93455122479928,-0.354251481844962,-0.126188416787518,-2.42671645423775,-0.407315013650696
-0.690860294724993,0.651220400005665,-3.6519367325353,-2.34011825380851,-1.01114441274688
0.592759637032207,4.94954983122908,3.065804278611,-0.642132164784376,-4.02796051315411
