"X1","X2","X3"
-0.214856756900108,0.696001743830333,-0.680319013094572
-0.465236251774375,1.89466551468595,-2.27829814797704
-0.506017015598553,-0.281687782251779,0.037175233990095
2.15353639820801,-0.511365831796955,-0.172549980291456
0.510863208185039,1.76096973732349,-0.0481548224010648
1.05649010628703,-0.219175585842026,0.281592136252141
-0.133667679639072,-0.605701788597288,0.578373814692369
0.0639899244451492,-1.17085358248641,-0.458103955929698
-0.488114148194855,0.518443288454452,0.643151346535608
0.840017203494629,1.00438146907016,-1.37313644744654
1.47751717337454,-0.644576423012597,-0.716991873940757
0.297709285512315,0.406617613944043,-2.64994670283438
0.0166869224765387,0.723311970696098,-1.19669283147649
0.00505837392535643,-0.648442652471634,-0.952259285448311
1.49760112033223,0.633255862906648,-2.38846120192707
-0.76157989942195,-0.754082588074713,-1.3161551051024
0.612468781290601,1.07101316835905,0.676919513430496
-0.310682529338387,-0.0571642594866673,-0.297047965165275
0.632766945938901,-1.85204212182566,-0.646776543486688
-0.1275520802535,0.13746808651487,0.87372814764119
-0.086871302640414,-0.246653789052197,-1.94597552625001
-0.377775845520144,-0.04067875807329,2.3292442394019
-2.21508535869298,1.20920177210297,-0.186636169239287
-0.328304167615369,-0.0790032633053699,0.2292344615407
-0.0183305965378296,-0.182490229323328,-0.762451929273103
-0.0639788657384053,0.0655376646848841,-1.32538709314499
-0.425596128911393,-1.00923376393338,0.485031111357104
0.975051336353013,-1.40475526557444,1.18873580200957
0.681156251118211,-0.196635078956806,0.0289480071941455
-1.19946085518171,-0.895548216544518,0.440035678977831
1.6863443921619,-0.44507545496905,0.232858180082838
0.682240609896214,1.74280056962393,0.606959595559401
-0.0595175878612878,-0.281449320520024,0.161205810578954
-0.166054573351072,-0.468483864583023,0.0898934836534454
1.16450368225775,2.45649766192845,1.77117330894991
-1.61984071434195,-1.88674664076832,0.44041558946266
-0.260682352524184,2.09433565146347,-0.0302059044816223
1.45171013789182,0.252672609280478,-2.61018276648852
-2.38108980275165,0.11784435487347,-0.851233081310724
-0.185621888362848,-0.0137859145753329,-0.115063312912603
-2.16846911932421,0.405753712598418,0.00699721973535365
0.0640674087842046,1.31773227859364,0.0884770761881252
-0.596071530404468,-1.00331659465228,0.200598752168757
-0.222132193821143,-0.443576144088433,-0.860123632829593
0.47570139810711,1.5505353575675,1.25225787852253
0.329479132545062,-2.6627472817056,-1.53992221724679
0.155480811497663,0.434723999933759,0.484115081764105
-0.665616790828174,-1.61571772731638,-0.11610102610881
1.60902662310939,-0.00592923127577106,0.687125779746243
0.236830395059308,0.166540973314103,0.308833211258664
-0.194977711341114,0.495002877958702,1.78214769927325
-1.86572059220601,0.303013018198984,-0.0138430915987106
2.13861757061199,0.181894711555626,0.374942488436282
2.45967926041882,0.226136327196466,0.268050160608764
1.64927569661442,-0.0781411589788038,-1.78485401203526
0.879119783183766,-0.392021249006802,-2.70041936671652
-0.164429418273252,0.886207324373648,0.495947890503028
1.38344035813151,1.70971406145205,0.647780770960137
-0.648999486832907,-0.709044005521906,0.781551255506842
-0.487401934664934,-2.16782118198709,1.29363141841013
0.738529904741117,1.07909027808192,-0.0534104173357663
0.110509710793637,0.99776082153458,-0.772636192330298
0.497681014784577,-0.0836166600349281,-1.34189561447116
-0.367514740217272,0.245908284944077,-1.53144986117636
-1.65826226731523,-1.54781021251395,-0.361909510952828
1.44395066684037,-0.00580634202117648,1.3801940648747
0.668674241200401,-0.688742746943105,-0.141062182734064
-0.638283558696919,-0.636001369050712,0.241494809064606
