"X1","X2"
0.953536047018568,-0.123549482182005
-3.48897552434992,-0.773078796119914
1.23443263932272,-1.70376164157963
3.35234214503004,6.40360915002001
-3.69589839497926,-2.93752497539339
2.97616990202063,0.22369855306538
1.26115992742907,-0.638696450941401
0.190336688630868,5.79625887858533
0.561539547599657,-1.16557074231884
0.768520111716511,4.69377699521174
7.72078412996585,0.536553834520368
-1.19520170395138,-0.748008831434334
1.31632304991704,-0.178306860659243
4.16517771436786,-0.515184784926692
-3.69560147168862,-1.96002348409153
1.89394593786196,-0.227060918623757
6.6078085324831,-0.713421502633035
-2.10623155751366,-2.46649778003179
2.55194360145677,-2.82984251357979
-0.665085388595598,0.266576395864065
-1.07283345646784,0.120063541183525
2.46946395796214,1.06823285610318
1.12254280987687,3.87861092513629
3.77086080550917,2.26635589392652
-2.73823042013283,1.05125178067304
0.959320641913103,3.59744402211688
-0.142171348511963,-3.41753795779239
5.62447595874002,-0.363885666181421
2.25583555377467,3.73354735250323
-3.10038032480668,-2.3433691440881
