"X1","X2","X3"
1.36427361158916,1.89405263537133,0.585734022893272
-0.243086653234234,-1.09175817297172,-1.39807402531722
0.0787575489207205,-0.0776670157520382,0.59854743356009
0.984828555615107,0.918757681246075,-0.445728863702227
-0.313466399636094,-1.30166444635321,0.579874253151376
0.897710639432782,0.417371087222451,0.072814277876785
-0.205690480452312,1.38711686558815,0.240951187497934
0.156119016743944,-1.44787683035973,-1.44608990520792
-2.33402202292597,-1.01098751060122,0.737708549819723
-1.43979625245608,0.0531546860781985,-1.26896399133429
-2.51315382693861,-0.542762774826733,-0.359656965940109
-0.362551770612551,-0.550277969771629,-1.54257790952146
1.48149984155249,0.921305646946054,-0.160477377011179
0.0439386385048017,-0.0798615617937563,-0.146271436522125
-0.785582324359485,0.233978593491168,1.45992440607836
-0.795702283579947,0.861232451259171,-1.48801102196605
-0.809015286961731,-1.06088258823175,-1.59377866013455
0.779974891495176,0.235101315062481,-1.99577763378863
0.966004769872002,-0.874578947240207,-0.510856724286149
0.926082751602297,0.139054189432181,-0.602196823753875
-0.282277424652753,0.0251502600914964,0.665081933599619
-0.30788007691231,0.634462080158792,1.91346813288229
-0.438044118007924,2.16951164413289,0.0417795521339784
0.923639158247779,1.10318149897304,-0.153958179504945
1.53238673726885,0.129527423294809,-0.767627010176191
0.0108350810658129,-0.149501935103441,-0.861042789265819
0.397493499933671,0.541832375079955,-0.0303193370138627
1.29498430046898,0.427154727972184,0.112005302486358
0.129932094581827,1.18787548165571,-2.45003990812289
0.523118239462097,-0.460665219992082,-1.13302254032739
0.599782411827075,-0.752660440993677,0.594022871824668
0.72110266861272,-0.667716962325674,0.346740619056963
-1.09122659368399,-0.228405904576078,0.887060094877399
-0.988240098878917,0.851089036897648,-0.308247819251946
-0.853056435355947,-0.172178800039495,0.394490420551612
-2.24853074468578,-0.101689902148208,-0.0619110294900573
-1.83707935969116,0.54227325619673,0.503346138289735
-0.337554055034032,-0.606295519658209,-1.30465566469248
-0.880788779943631,-2.67534052805762,0.717749037595088
1.73731350315579,2.52219984901408,-0.880462001033628
1.25054662544871,-0.21321637419844,0.635597814758303
1.37922091857342,1.00036792350504,1.07410434181827
-1.29236422977468,0.817058307156459,-0.0297105624527089
1.05034826109819,1.67237934183616,-0.90884749991571
0.859005569321765,-0.82069211053608,-0.961141054528325
-0.248432890901783,-1.09429040566743,0.403550338454782
-0.0506541459334691,0.915010526971983,-1.16067468735388
1.7517546784055,-0.729369202317522,-0.129111023129613
0.329729262950836,-0.31919652988937,-0.356961147427094
0.0673617789522305,0.108275105394006,0.146822912908671
-1.05630791348243,0.717480605049362,1.56228898232853
1.16572466121763,0.256873375696716,0.416236132269316
-0.448046202727854,1.53508807810588,0.205630368247636
-0.319833956668902,-1.37272500704442,0.0866780427551786
-0.049736513045209,1.02410060929358,1.07998918996734
-0.827318625236439,-1.1071552913237,0.229064042466087
-1.06304668302415,-2.61299329352147,0.0958812289318422
0.971956856918633,0.694551650100393,0.750023178962953
-0.622587902821449,-0.177263092958941,0.707459456652079
-0.0334053293567077,1.3078674319801,-0.140424129968438
-0.696119781394264,-1.39756315428755,0.384744923119392
1.18193476442698,0.145743242552853,-0.895252715947309
-1.20872476295725,-0.295818934702801,-1.28897788859022
-0.35612319723829,0.725296863556557,-0.284922997706537
-0.137276425392151,-0.212471313575716,-0.686006647496649
-0.588458913513157,0.692494733987576,1.45963967018171
-1.09157000629256,-1.69961014477465,0.208364706320592
0.505276788843339,0.247118664713619,-0.45767106573791
-0.122722054969866,0.263497958850608,0.111687782939262
1.45917058557344,-1.3295397963395,0.810955375680382
-2.93492568267472,-1.11597825529915,0.07494612887075
-0.380367560677659,-0.636839813588939,0.398652109108893
0.603395816100851,0.376752539956944,1.03672688427948
0.518105428445316,0.193465769196141,-0.1176086194562
-0.888723780590201,1.08946574850644,0.168816754375073
-0.683855972317868,0.572948888904515,0.651109203475851
1.13545652926974,1.55232851817623,0.152026650580295
1.39984318664977,1.26798383328499,1.3750852515902
0.31421710938545,0.253199083279457,-0.0692910927922995
-1.05624377178419,1.5329828814533,1.02452266245345
-0.208784708519727,0.343441363586465,1.10113216905419
1.32685965675547,0.137683103085172,1.54290031169357
0.126111502633528,0.15741807629626,0.299955600577133
-0.145844918200186,-0.721666078020863,-0.464178858811386
-0.846285506978594,0.205047955671871,0.359933761581749
0.454897366035324,-0.625785871072781,-0.783900682627705
-2.00301148160761,1.27939980052254,1.01980291884536
0.327825794572726,-0.47749555250461,0.0196490332428737
0.433198235072753,-0.516831049912054,-0.851724328691248
-0.0572498304366455,0.711882734844335,-0.350743953755922
-0.968678735477435,-1.26487466787712,-1.12761969201427
1.24499644542148,0.389419503467784,-0.212341741784902
-1.91255362059125,0.353920140486578,0.158188337688704
0.637101464019216,0.221992155826727,-0.121339876591149
0.82230609437185,-0.789436432720936,0.765943441392122
0.508390330162445,-1.64428089274479,0.0262253947010955
0.574370667535736,-0.0399655949218299,0.378012169980974
-1.45847393535178,0.596316568997162,-0.471090404853937
0.574000399726859,0.417943440344796,1.17256541917326
0.0608423191799134,-0.342072966811946,-1.15859295105597
0.895950303753594,-0.865244799128929,-0.37106559604547
0.751361903263033,-0.122173116873714,-0.954703342242224
0.00844315265148927,1.01722606236771,-0.671420177483475
-0.110915159538088,1.40379453031808,0.807239210451243
