"X1","X2","X3","X4","X5"
-4.39863394648002,-3.96552345391949,4.28873290729713,4.33041855429292,-2.47837588037784
-1.78139480143274,-1.98845559156088,-0.869098856153833,-1.78779620369311,-0.308253189864462
-4.30186302765387,2.97196212904704,1.11421115436127,-2.95062992759647,-5.77150097160015
-2.24259927039576,1.70898653089185,-4.16784334844823,2.81897077701858,-1.2997617722161
2.75122953875633,-0.756693339115809,0.057310340601069,-0.960204713990716,-0.714313728832976
10.75993928734,-1.35797261975643,0.892849668774426,-0.802580424380914,-2.07231068870658
-1.27786489180473,-1.14475477399426,2.70527734230461,-5.45454000738937,-2.36985790684267
-4.93162010935582,-0.362721572382214,-1.23943061357843,-2.77481046150624,1.20241219714963
1.07387609581864,0.307426323720129,-0.401408763511861,-0.759427324459332,-4.23079614877915
-0.187543437982226,-1.62507310942802,0.00442190916009998,1.97494959438887,-4.0965660674918
-0.350756749736366,-3.34578161210843,-2.44959974041727,-0.682040466655652,-0.752767159732196
1.58207727462031,1.7524637242257,-5.68293996187368,1.2177486473206,3.70758145220956
-5.07310628719249,2.45082399791699,0.38927946331728,5.05846601284551,4.41940211203303
-3.30830271427124,-0.24968567688941,4.72218860057547,0.0946218050502537,-6.0897773360072
-0.468763771651129,4.97091031502631,1.12170482131139,3.69869590917496,-0.640825900451409
1.69981827979727,1.45555083320732,-3.34441784153824,-0.567124958524832,4.35620355995772
-6.1253668993483,1.01564123485646,-0.632043552679895,9.87806080062991,-3.96264097861801
-3.0982776691282,1.0075463408003,0.288816873806711,2.37892035219894,-4.40222192453876
7.8283551650164,7.18453975398243,5.51585227040291,0.846271429071688,-0.552511539170856
3.49335932893974,-2.88236462380724,0.924094599597474,-2.49027052101622,-1.53911953518391
-4.96056175562665,-0.587881855049682,7.96448926577011,-0.302796475231792,0.403624857236704
-4.94437520421731,-0.229609068850663,-4.91475806896166,-0.85944477313437,3.13251958610426
1.01002432820047,0.945661215855385,0.782609018659679,1.18089130424241,-0.0161629386689923
-3.65484688580888,7.39801336262666,2.75720823185575,-2.59076025890855,0.438754587873587
-4.59254742703015,-1.30530284341381,1.59642113408252,-2.57421207796249,-0.996193315797456
-0.846153613296649,-2.83767245057238,3.75259575143837,-3.84712097490688,6.05003574878404
4.72917832872375,-9.54252922580117,1.31303144360318,-1.93612633001216,4.36573846330043
-3.49537533270821,-4.11761289180734,2.11561094780086,3.91748716386872,-0.541981776503271
-0.923295610572316,-2.53580686623769,-1.05456295562697,0.0104861205794935,1.85409950054756
5.26077039033119,-2.0410480585079,1.84111017923478,3.18540551694836,4.67709601294145
1.30899790626267,-4.47759918345413,1.17520232091162,-0.613429706469631,-0.54121423509157
2.9150029453215,0.0589056312635292,3.74833846037347,-0.2789858335619,-0.666517445950051
2.30184345119141,-4.43384128817178,3.59677556257155,-3.58546811100115,0.627300034835689
-0.884947459909212,-2.18886359914352,1.87435719822001,0.150610416497548,0.838531711468573
1.84652749373929,1.68444088549725,-1.72181102860728,-3.08417202022387,-4.61025998677531
-2.65882205013379,-1.34011144675235,-4.72928050989115,2.88857610374704,-3.67260816690915
2.50025861967097,5.77518825645585,2.60146004598793,2.04516349396731,-3.74447098423121
-0.631941656483512,-0.147563736275968,2.6940881166545,6.27697272574359,-0.729482892711974
5.43668477511568,0.763414244613213,0.219814435178088,-0.992341901703738,-2.44016907986389
-0.0791636696565196,0.966009700905488,0.251081598754542,1.99737352358469,-0.548681001962742
