"X1","X2"
-0.488249920486394,1.73447942430779
1.0521858198586,0.519584683497492
3.67861156646411,-3.10133208082499
-2.26354728263582,0.62587027462672
-0.502095110332395,-2.03715624355071
-1.99204101383874,-0.469673422150171
-1.57432347561171,4.14852486531289
-1.9703963156903,-1.1100252364025
2.92880679600471,1.32072666096766
4.57763969983628,1.01397545195408
0.625986252197672,-2.74065681934094
-0.353448513329157,-0.90991052507079
-1.29074844907584,0.972876752416547
0.00762002581914869,-1.56878675268865
-2.0591219221726,-0.472414650625118
-0.663320967676508,1.34905088847847
0.140559586413471,-1.68553445997747
0.0928884608173479,1.1147744995501
2.99855702403033,1.61064915139323
-1.80886391571137,-3.3275179400466
1.70071467717619,0.722300019458488
1.50627240878032,0.806734996054515
-0.882279977784053,3.43695009723871
-2.51661186231669,-1.40778022748418
-1.15884435557315,2.38932068485524
1.82456839756863,1.34083969090512
-1.71387115014395,2.30655147932139
-2.11150087340095,3.92652156926671
1.96308160102474,1.15210641738047
-1.32450005748365,2.64467822078184
4.60222192324382,-0.0367123336893656
-3.28673542942822,-1.55505478859425
0.950102951320476,0.000481090267232242
3.30165325853523,1.25759545908169
-1.43613440933224,-2.43489838498675
-1.41947317830774,-0.546637948360212
-4.34929438650551,2.16039316683306
0.326032234758026,-2.64484570612709
1.2135996582818,1.07481168263845
-1.67466382105424,-1.24666889673479
3.86605729685144,-1.77179669981738
-2.07148347060143,2.29045883323444
-0.136756195693824,-1.76276457769316
2.10927386286797,1.35524392063619
-4.06147252588691,-1.4396042884698
0.645804994276894,0.200294652900752
-0.596464275244777,-0.512215084612386
-0.0231862818736199,1.24888702460196
0.931184851668402,1.00657658732231
2.11482780864112,2.00830408672987
-4.26234620849105,-0.337905614402232
0.123979004288218,-0.415523794729746
2.40849735861182,1.96287319348933
-1.18446547706815,-1.35239956689478
-0.221641786836403,0.687315362460318
-3.53391630979987,-2.21623257527411
1.71723835618018,-0.0368000139900153
-3.3132394476669,2.93746471134655
-3.71166133238659,-0.309371409374891
3.39900317050725,-0.172500622571903
0.162616819059981,-2.78439000625601
-2.51968581484332,0.653709006781037
-1.88894650367037,1.8328123656606
4.55023268817241,1.21691790376213
2.30718504583834,-1.96055202783423
-1.1936784379499,0.55953421309164
0.30603475379774,5.36446947410855
-2.76841238359217,-0.961201920725187
2.83822943895178,-0.900045846923941
0.571182908907253,-0.111361021501877
-0.875380746255748,-0.273271373949983
-2.03373205042173,-3.00267257828229
-1.07628534153725,-1.17979560669522
1.03627636802945,1.11498329648732
-0.165347453498401,-1.96917605938014
-1.01160371367732,-0.65797686503817
-1.31839437179885,0.626364465039316
-0.10446539483094,4.40533427547037
0.0590423378830971,-4.14686339988781
-1.46226406916964,3.61034963276158
-1.40842315335313,2.09514370935479
1.51068724444819,0.0218917401551495
