"X1","X2","X3","X4","X5"
1.88200316360646,-0.234284578321452,-1.56059451776381,-0.376609205946795,0.0921969776199794
-0.267377177183656,-0.873348445357951,-1.07666688833098,-0.724310525172536,0.010582172614292
0.650877665655834,0.698339195715545,-0.169151364459504,0.729695682304947,-1.11992453038959
0.615106524271403,-0.744668829544455,1.34906248897954,-0.991486713748902,-0.306758199227207
0.660058160030515,2.62891614946978,0.967282846543452,-1.96287794114671,0.583691172696076
1.10780903003409,0.676477397515333,-0.542970469810022,-0.100018022363339,0.9535934281372
-0.402271136405142,1.2867612616024,-0.866165216646875,0.757455773075661,-0.114571322558476
-0.16698664304908,-2.10281535874667,0.689025943281866,-1.01962424914537,-0.630411285452049
-0.105073702137861,0.876855495153467,-0.714555623121068,1.08770055017241,0.343738801702528
-0.916239358011223,-0.514817582185517,-2.35231775457387,0.312025813797436,-0.915809587861479
-0.259927255330625,0.406323917507389,0.293207519232981,-0.390476339724199,0.821449060511943
-0.989403198961275,1.09377747047432,0.0899563044054875,-0.0725834912079958,-0.397678832498662
0.463701084007671,-0.0186282348170324,0.673195446006193,0.596713642806612,1.08791182245861
-0.382038884938654,0.261109531247528,0.312211410141935,-1.30021725633368,0.179503114979951
-1.0040583800687,2.38919544721886,-0.368292650271265,-0.168583273320998,-0.883717391541129
1.13868723867458,-0.871745132148883,2.59952614246493,-0.152685906979529,0.137298725232777
-0.441413878030719,-0.347686249059282,-0.137747107860674,0.726105839132834,1.33612569255117
0.854252487158967,0.00455691107339629,-0.818180143078893,-0.0871560465195483,-0.53464259957821
-0.171346598218016,0.525667571436735,-1.44917420445594,0.0894213486476652,-0.659235914057572
-1.81786172851356,0.348301348027292,1.44518405728447,0.315689342112879,1.70692659284016
-0.0986199228662722,-0.412235759681885,-0.0576308030319811,-0.774728864375852,1.5278399222873
0.541535466574091,0.905500866798469,0.305734796407869,-2.0082420475061,-0.107097956063337
-0.515960531392635,-0.569119593919343,-0.536703195793926,1.24541889810174,0.0612872117871381
1.26280348887164,-1.35630979663926,-1.05544169003714,-0.798195802554914,2.16965352913258
0.356002522566078,-0.920666134245767,-0.483688776716466,1.19593199930697,0.800179385015961
0.210150720213881,0.7054336981132,1.85669256195388,1.0442992650414,1.48054653619215
