"X1","X2","X3","X4","X5"
-2.27577270411158,-1.40329751504019,4.37515890606658,-3.62144064992553,-1.2472459370201
-4.45992509359669,0.995515960942237,-0.32638767276784,-2.12450424407992,2.81567875934812
6.5459715309673,-5.99697981554407,1.87979784940226,1.15010863801435,-6.37287929157123
2.72588342264865,-0.421011562524306,-0.695804402354488,2.0402177052279,-1.15699158071049
-2.71528232314824,-1.00066950222964,2.39114519911044,1.36753204760371,5.18823813963167
1.48045266770787,-0.0751676599887481,0.00217698996409297,-0.553582208731927,0.128445987057405
0.0291977371300998,0.454133968582516,-1.64268312742335,-0.486787507641239,-0.0241713340159653
-1.12262066935766,-1.50630392102008,-3.30970158108964,1.92607051186393,-0.493118959124088
-4.87286376882437,2.22086718823245,-2.03263786969458,0.780658021491465,3.30787593702218
-1.24606055198238,0.0376930557339382,4.0227170048445,1.71279800627507,-4.66648494324667
1.29009775543817,0.90755530526095,-0.555375787360768,-1.72264083952996,1.96810052439465
-1.0864134568155,-2.42246952404162,-3.00559975339517,-0.0938808943693068,3.5254937805529
-3.47963342194672,-1.08662155929265,1.77808598067672,-1.85793632564077,1.09013108818642
-0.40031263535179,-0.377078257119049,-0.454580446042085,2.28856849233972,-0.926778900769934
-2.47342670290556,4.52969053564307,-2.26269692177154,-2.74717155485583,0.125034293655456
-4.17617384948498,5.72400515130003,-2.03894131835444,-3.77802949212118,1.60801227652586
-1.73886357996137,-4.86244579178489,4.55604679564738,-2.86240519321563,-1.29257914248766
-6.47735385803726,-1.1414165386116,0.642695502075536,-1.28125956945443,-4.85849430408658
-6.06783838981876,1.30519952255486,2.07589477905286,1.21546782941297,-1.96209519116734
0.228877281644229,1.61535258793546,-4.57191083236792,1.17593101838678,6.51703849088529
0.308436461504541,-4.54351512106634,-6.42498210971034,1.43022675415631,-4.25206322854394
0.320952210546106,0.0280471113246394,3.23331539437091,4.7203484785348,-1.04075622754454
-2.78122922966917,0.0883754252383136,-4.9032520185098,-5.95106530238624,3.37226214308843
1.19479453583777,3.03198936244474,0.494556540964529,1.81810404037613,1.73719157587917
-4.19198566503361,-1.21662234315941,3.07757176955173,-2.40871698423495,-4.05085887723324
-3.13781838439705,0.707546662773388,2.93337258274227,0.423108477490655,1.02199405127716
-2.4322054262262,4.90440681267347,-3.00214559915384,3.73979103967666,-2.51388291389104
-1.90949981127169,-0.641533108149709,0.671349400262228,-1.36433292482441,3.3140575219386
-1.81890084999215,4.03568733904472,0.905232101795327,0.590302503021614,3.20336892815563
-2.12762479564983,-0.050847312262404,1.05840913800429,3.46872946195816,-2.1927415943044
2.62294732234655,-0.605078003985896,-1.47675058246361,2.03060727369142,-3.2483674103111
-0.773176169171767,-1.6860261240462,3.57133297561484,3.86373751547894,-1.63769763364689
0.0807729023858392,5.08138344873364,2.11233219314906,0.0208341440878759,-4.21539192043044
-5.96417925646796,2.36675262068251,0.096747264842048,1.32239515406697,4.16082126150899
6.41729233461815,-4.41388979809723,0.0528602259362552,2.081492584481,-4.10765987921543
-0.951426262398235,0.424225120290399,-2.73188022414035,1.3890963979221,-3.20394528255251
