"X1","X2","X3","X4","X5"
-2.15122977951273,-1.73738551510232,2.11328803610533,3.12454272997811,1.48563218897482
-0.296778819447536,6.07699281998041,5.34433877626644,3.93872406405685,-1.22582264141781
-2.70168309216536,6.09993619100226,1.82321191053819,2.35906144862264,2.40301685561501
-3.28810116684913,5.30000598597345,3.69289377432309,-0.458155409560059,-1.22557790258476
1.93616487755417,1.51895734232216,5.43952876023954,1.8002128181971,-1.97837647800624
1.54676810542557,-4.9081426220226,-0.921398783221461,1.78440809374624,-1.02054739178774
-1.87766413904148,-1.08255287689478,5.5536609806085,0.655699459406999,-2.27634758841426
-1.68803577781103,0.623790960239998,-1.99352951534981,0.328611754440805,4.13499620880092
-3.44514877624302,-1.92685640957796,-0.379920028258945,-2.07313185806808,0.374289264923201
0.191720581354559,-0.361282873073716,2.47379158585998,-1.27266311636193,-3.16096299232113
-0.202356789005628,1.61455390502452,1.42604639423171,-1.10399549875059,-4.31108660947338
-1.95058678321915,-5.93940729161378,1.43066361774119,-0.0395974395091936,1.01393816514823
2.4391514416914,-6.44876126442111,2.54967706506974,1.79540371398715,7.47307997443465
-4.32540222162587,-5.45947555129423,4.18849947034429,-6.63495772274403,-0.567194644296536
0.925075966850955,-0.156247900915833,4.11467792790969,0.192898783222285,-0.429320951929732
-0.871844863057638,3.16537355585237,6.74409382642874,0.845569327557658,-2.72531136194026
-4.18675641230745,2.63147681407572,-0.998840409845962,2.33586795986309,0.484161629224357
-5.1981467610151,-1.09494298266301,-0.115909333355078,-2.1967225816129,1.07750560807715
-0.215029930256625,-2.81838193687934,0.487846719874926,0.130717023905769,2.90859857685845
-5.80841092958229,1.81692634520864,-5.39917157766528,-1.67866835823743,0.797738179662083
6.05155708650256,5.9244306798196,2.70051108438302,5.83364425768503,-0.446827091071271
-5.67505158302117,-0.702589816485716,-3.12164110635298,5.40963994290655,0.0893950285486757
-0.968306763511777,-1.79960100692453,1.86831294115264,-4.01878159665885,-0.501500724244876
-2.12763439864838,-4.05031631843324,-6.01132630880818,1.25062306731379,-2.53576908430331
-3.84929292656351,0.854020427159786,2.84900619066199,1.20325371248451,-1.81301402346548
-1.90448525851441,-3.36866497540091,-0.390662187847302,-1.65808274846783,-2.352374167852
-2.79124392814564,0.336040430380333,2.7574180099343,-1.43801790639261,6.72107692244141
3.0903534513396,1.83436538195233,0.313137106614229,0.342811562591837,-1.75858122698518
-0.654990067735388,-0.350274813398657,-2.60425312927947,3.05641923699294,2.40837981409259
-2.7950222120734,-7.86811484375584,-0.22619975487017,-2.53913074182058,3.97746900821492
-0.245049494757849,-0.964762361556769,3.41342144354685,4.76641965584473,-1.75787442072663
2.20410502201173,5.08517267654495,-2.91088027614921,-1.46345119604725,-3.56283882460297
-1.14116495864198,-1.54351766620796,-2.65784595842724,2.01332256729275,2.31407082915997
1.98760693777625,1.77516424479867,-0.2395222074129,-1.77346119097236,3.61832261154954
-3.47435162097243,-0.483646666533752,-2.96248982164804,-1.56495715318651,1.18314226552454
-5.73786230668949,-1.6720775972278,1.36534499080687,-5.02788763703494,2.15117709036407
0.434506184341549,0.945200104046889,-3.230704386757,-2.53007665751326,3.40227662967678
3.7374904790679,2.50918490661171,2.39494478408108,-3.74000382672871,4.46262864310209
