"X1","X2"
-1.02725738753099,-0.00848996695906121
-0.12849648654711,0.57213959791431
-0.203134269050567,-0.299078421151114
-1.98048584293583,0.497480630499917
-0.33710300609632,0.573079101575276
1.59998489397156,0.308799518901104
-0.0615616372665872,-0.315541015792062
0.602485013659876,-0.886880603767796
-0.349987535136805,-0.668850987678301
0.0957512928473033,-1.92033140785223
-0.195068935198444,0.697931776972557
-0.410417311809949,-0.663034893506204
-0.114660202880863,0.0259559290342383
0.827184068585833,-1.46652107128503
-0.73280598040151,-0.446464964896997
0.146912533050328,-1.52583569729424
-0.550861836867937,-1.03516692321665
0.1057904626716,1.32042325654014
-0.762564783563322,-0.514445917948183
0.130027673784253,-0.173469306605212
-1.61232581394174,-0.52744745545113
0.0355665157047461,0.301144296191534
0.578560227656332,0.31948046999727
0.445944463475257,-1.13428520615036
-1.51270113646027,-1.41864430362226
-0.64931702288071,-0.0281682708579474
0.161745243787342,2.11207595071376
1.0238532870979,-1.60280185779294
2.13736917216354,-0.198707583084439
-1.33825221933457,-0.172173998296503
0.698791551818412,0.318633063793133
1.22023074153571,1.98826493428025
0.440373183276971,0.47879814271577
-0.350394937429986,-0.601973723156787
1.75788160904449,0.389081676257911
0.208542879214854,-0.770564935964565
0.0292110948943192,0.209000935591286
-0.326608345632717,0.732861606467932
-0.0986915139487012,-0.68378246549128
0.328136744744952,0.155637206735897
-0.649585494482198,0.621155470856652
-1.37722445836385,-0.939892281350608
-0.0252391301683801,-0.0878968006401599
1.44724270689818,-0.569549907444109
-0.141110876877509,-0.72929708243099
-0.0337725609847149,1.71056371712731
-1.71899316567524,-0.612301970901033
-0.883262894609392,0.359373166730237
-2.17342018944506,0.713657212026834
1.47008791580058,-0.576107445733452
0.89245498567824,1.36162377974753
-2.50807367005684,0.977041726012708
0.0812003150449544,0.940191334407126
0.745556494825685,0.287325273736111
-0.812388658517567,0.20775227082459
1.02708861605835,0.0446147349332131
1.62076267009165,-0.748106110041095
0.858754952508833,0.25142084462032
-1.10943642006125,0.562054754645201
-0.309302337550472,0.707206995258435
0.46256811913971,1.01433463558897
1.00961621744179,0.695924273904391
1.04730230204417,0.237437858128015
-0.0968314451144425,-1.49890019854802
-0.1652418577822,0.591042874783904
0.467490631717713,0.316874404186539
-1.04403713522518,0.418494337483437
-1.38297752649059,-1.86584310615608
-1.26058708574499,-0.49007412099424
0.996346169701599,0.186903199442003
-0.183195197892326,0.341114941694879
-2.09950473884771,1.99890255464796
-0.446758595834492,-0.151856904859595
0.0489963495429878,1.6095161999077
-1.00018149022338,1.75974602342055
-2.07940091077166,0.218780620440469
0.0737166385701534,-0.0926241945733861
0.415152124101689,-1.06261465415794
-1.24501329266644,1.00785543069387
-0.590602629676884,-0.552506128078329
0.0276406508304253,-0.549590421579347
-0.726376637611355,-0.150944838146945
-0.268812544558138,0.253310538183137
-0.704879744516742,0.592089884164076
