"X1","X2","X3"
-7.32532992544065,-1.16508353814569,8.25945112910463
-1.56469348543849,-2.29266426967563,1.62282291105935
-2.87078486566486,0.154311266022135,7.97100649568994
-2.68477747164174,-1.38540881035803,3.23046542444539
-0.825189685167311,-4.72913084939921,-3.05067838406718
2.41814942612917,1.02527036621644,-2.76138028263845
-1.31316463713414,-7.02747879678836,0.175351320699668
3.02186370789061,-3.71405912320464,1.02870657016935
-4.14711682215684,-0.578338622515573,-1.77230956369092
-1.29133822782337,-2.1720536445386,-0.650789888221982
2.48224805392674,0.835650258368136,3.00096567710934
-0.808459328122334,-6.67378571927153,-2.77423883540298
-1.53283706557562,-4.36143521627705,-4.37240086690036
3.54158498057099,-1.9711069682872,2.3598318018829
0.379781144883382,0.208768140155713,-4.46164123755889
-5.3812709377207,2.2432323670234,0.584773972176196
-1.87099050760346,-0.696269787371325,-0.0071459933529446
0.00714473594247282,2.71252869746234,4.5998917988353
-0.951326071193736,3.45569837050773,-3.31702172444157
6.28663549974418,3.90261456507757,-4.70455363729506
-5.57728261247116,1.90408900955311,-1.5273515784473
-2.00703592639861,-1.95973230150123,-3.62054686373168
-9.09888148943303,5.5728906478964,4.52306097593742
5.77732827985624,-4.51675351582659,-2.12114796077153
-0.54852510811431,-4.20830536135497,-0.205249412953205
-2.81153276898099,0.631717248410959,-0.524976244332696
-5.25950938865777,-2.38990295961397,-0.155712624839866
-1.2751778982934,-2.67785773664682,-1.06294253123572
0.623375598955258,4.61537706564294,2.76700990929791
2.15299884676997,-1.52438490078319,3.49653595747427
2.76967843835447,3.8985089723404,0.510052017959606
-0.780740857251442,2.29376292455895,-0.80245786282511
-4.79753804318611,2.87420655945885,4.56068754439065
5.66937157187051,4.29726350592875,-1.18639819215834
0.210278210923556,-1.00575003484419,-2.44050879031544
-2.66682555848573,-2.28992483544567,-8.9665734765593
-1.05582077985578,2.34062919271255,-2.1479863612769
8.79079508089417,0.156701698405618,-2.20884950969335
0.878460167283673,7.17648914571069,-0.716166318308364
6.89206859026586,1.2718208466799,5.75479360909695
