"X1","X2","X3","X4"
-0.316573905859127,-0.649881787314555,1.31472692634334,-1.19185965397296
-0.436853673702447,-0.269222889611775,0.390872412573889,-0.641273317410297
-0.27406081023362,-0.591021791766654,-1.07451263997964,2.22630795025186
0.513021542733153,-0.505092631416414,-0.254526138032147,0.80751618010258
0.134674971108198,-0.207761526113121,-0.136695862199538,-0.537895451277672
0.34093991098024,1.77417479621388,0.307219753785977,-1.2475576123384
-0.23005051759799,-1.42771103206271,-0.764557718473073,1.23315254447819
0.510324139555488,0.290167530100786,0.224114613337842,-0.416507652694407
-1.19448657033415,1.52859449471348,-0.529126052693319,-0.330230261065667
-0.296674824142896,-0.094180130365293,-0.00225887377451023,1.21497452109553
-0.966838225762569,-0.675215853474332,-1.52413120027265,0.0908479523457747
0.489936503990618,-1.23187497555362,1.15486149926937,0.072626293156406
0.332217588670943,-0.669333812378648,-0.124981754468081,-0.630599538374448
-1.15815349516638,0.360820673256685,1.04615427835313,0.229609118402072
0.252097041868899,-1.50662335692795,-1.34733672069985,-0.0259146341441864
0.181388570590654,0.665359471205841,-0.0134430946726458,1.49012046226749
1.09565335212864,-1.63907297628785,0.306547181581794,2.55764503664377
1.60404833799139,0.826090201829946,0.746362704793614,0.0528536394899153
-0.199209610362927,0.0858342257852973,1.23737082182622,1.6661749297873
-0.644035826363215,0.798856374866281,-0.239645724097388,2.73294990559322
1.24878836091993,0.644486316320557,1.74092147857359,0.419559162350263
1.04942079547752,-0.557519540528772,-1.21972414226866,-1.11409632762289
0.596009123339799,-0.303816047864673,-1.49230004838897,-0.188688017706689
-0.367493382633613,-1.04966033166572,-0.0606332789277728,0.682712139262491
1.06748550018666,-0.173526798130378,-0.287409690199273,0.170520799834776
0.151657781660108,0.842590564184894,-0.787823394137888,-0.685150108679431
-0.750858713477145,-2.58749621237688,-0.180932312433773,0.108355924458134
0.699429831379654,-0.355374704856877,-0.342124728549472,-1.01150990178834
0.712162472946709,-0.97252990992053,0.984686584608675,-0.333014573079385
-0.839081566268508,0.325067445957422,-0.738689122135467,0.242655651365378
-1.06782009253205,-0.577903664861454,-0.228804667758685,-0.417353349301236
1.37761209172854,0.0971896562137731,2.00809552515916,0.690686695672739
-0.968272011287751,-0.878614047305314,0.224300833996555,1.71988210267715
-0.666656300316607,0.764793815612246,-0.105628987281876,-0.758397432151001
0.0766457037379431,-1.65736274691329,0.486593478510469,1.57663259765405
-0.1628014439327,2.56413039181924,3.12164080291136,0.654405741830324
0.87886738225508,0.837104784208003,0.5373078382645,1.40795324727366
0.561842710744825,-0.248109013716118,0.882226339475819,0.15157552754696
-0.312091818141201,-0.438383913634055,-0.895476188493583,-0.63914274120456
0.0503610281538414,0.250696717036659,0.371579004106499,-1.25731145028547
-2.57021400894583,-0.403939294963704,0.169408955549582,-0.0772962898777947
-0.402758428646364,1.34690385698559,0.610395589983603,-0.708817709220563
0.00883775891571228,0.663940800184055,-1.63110515902644,0.600664293046503
0.338576857724063,1.61375799597462,0.0273755379925586,1.11871350549555
0.594417466956745,1.49549931251283,-0.959222134072655,-0.90938028720969
0.84496033184684,0.223159662091119,2.23727923208018,0.85684566752037
1.02643923118906,0.565930849702415,0.312633523507065,0.391784117372161
0.32019100110532,-0.646694577488414,-0.21386260114291,1.28678686708592
-0.132847533536781,-0.600808749207932,-0.22525880507316,0.0426774414666156
-0.348901781676611,0.668887136456846,-0.747724798871942,-0.869373971586011
