"X1","X2","X3"
1.35674529390766,-1.12227542449903,-0.368362603694127
1.88698098475273,2.14070383393052,-2.18985884307949
0.416139967350904,-1.56458310976043,0.0776846449810019
2.32324243044996,1.28131650804868,0.360069678292014
2.82402985449651,-0.785488413304931,1.52919601012856
-0.488333167464664,-0.108152909801486,1.3179907220936
1.68997640994977,-0.406197053977919,-1.14013553142827
1.64598426823714,-0.994480963891286,2.40047027676036
3.03152692875704,2.45993540356493,0.533574630211731
-2.9132179685886,-1.51194323886407,-0.737207446330605
2.24298380408836,-0.207941356136923,2.65921996116999
2.09370070606016,2.11544277209413,0.716689126540348
0.467827996218059,0.66843137008183,0.386429750176144
-0.066704865843383,1.54426449776316,1.36895781699181
-0.0115924379344116,1.33296864169825,0.838843895228801
-2.36870456266359,2.10624068628686,0.280318735980617
0.860162442081305,0.0563153257157538,-2.09092490091273
1.4914120301329,3.4690629721482,-0.0664160505061641
1.50655518655036,0.443295348318377,1.22081648449492
-5.16159736982999,0.928036377196707,0.112157960307318
-3.74505749667278,1.63070847592425,-0.567313263295171
2.81878699129988,2.40255028472356,-0.535490676250408
-1.76765793883461,1.19618185591758,0.796052254460385
-0.49934502190264,-0.386634597809437,-0.0711028943760555
2.21761510649195,-3.26607065797043,0.763879443027771
-2.10464479321087,1.32723592432636,-3.02616130176497
2.21375473515672,1.5567142504279,-4.06405285189393
-2.22526533621081,0.616974486545774,3.20096017195872
1.92170976993875,0.622471190115971,-0.214993389193421
-1.96334801894947,-3.77031331335275,-2.22786445186366
0.230210199236562,-0.165017356307452,0.997507181199325
2.74004475731581,0.117029478127442,-0.990790664772542
1.06881337575953,-1.61333409516523,-0.704830397617836
-2.64123099816776,-1.78604560369526,-0.275627803361452
-0.154696903217361,0.90315446470447,0.265587828784327
-2.67407542264561,0.575769052625315,1.81435248787555
-0.0597074644473619,-0.360595448935735,1.74353631475824
-1.01916804376429,-4.578689285641,-3.0845194851817
