"X1","X2","X3","X4","X5"
3.88474390061718,4.29195657809744,-1.38246334619399,-11.0380194607178,0.215395286061318
0.59393968842999,2.80008589741044,-1.77216522867857,7.40364387969756,1.10731874451161
-2.7927980065092,-4.66264406977524,1.867041885565,1.14163303979178,5.81757677990431
1.60643734735303,1.12128138285991,-9.7680998741021,4.28120500501492,1.28360252111406
0.929737674664391,0.26159401434985,5.42261733561369,0.587628387102364,-3.48406001808947
3.92363691872104,4.7541595970178,1.94386935606888,-3.83090323974507,2.78610405142653
-2.20816867152982,-2.96971684088634,0.420435370172551,0.0873556344930065,-2.04331708196747
1.37022202174169,2.19104660469339,-4.36700736998883,2.93918727441933,-1.49952846593475
1.61053572407619,0.0695919681036767,2.10800544210694,3.28836413204854,1.44604123215961
3.99711129773822,-3.13068688404611,-4.31181368792244,1.83212275153218,-8.45311239466704
5.37791387445166,1.62442483118884,-8.49014143317577,4.36580398500776,-1.01595977603691
1.63728028542073,-5.58671631341268,4.4777136527957,-0.600184203260901,2.0686107482385
1.1276712129666,3.79346548260403,6.09281414306554,4.37705626057024,0.281506769917112
2.20817959913119,-1.57360432779851,-0.680160593590782,-4.8594891255222,-2.0040924238421
4.29066543886216,5.4701174580423,5.14736371362104,2.99527267082474,0.678918617328919
2.02539203144302,6.01122372562669,5.72137653679351,0.842309521775116,3.31856698612112
-3.47405152250643,2.37802275540888,5.67444865595677,2.97827133794344,0.916879211843372
-2.71452098201833,-2.54162218932758,-1.14624201555792,3.20327644349077,0.204804167085456
-5.09722637524728,5.34819355632795,-2.86554309773805,1.16297448407518,4.17325625602095
-4.09314187020389,-1.71685823881746,4.30888327060602,1.61964746189492,2.28935277312479
-1.4474072457011,2.90836636534585,-1.51075366704239,0.877767881547632,-0.0989320464626169
-1.36306983343214,-4.28603037502994,0.799694011718247,-1.76504843835227,5.85739298038751
-1.47754599499783,-0.126189751228123,2.22460748943594,-2.73598292237752,-2.9958983529415
-0.34548178324574,-3.14213013892836,0.147061142353165,1.63737062631381,3.0437951182324
0.767806282850207,1.5481665245116,2.48696312188331,0.628927212361533,-0.45473186887939
0.532503811067593,1.35608152432743,-5.15726142586874,0.715374456028147,3.16588840400793
4.97440066828481,1.66017943078634,-1.32698581734395,2.55128961118452,0.54469216469728
2.94393510946886,2.23753157923532,0.972830674140127,1.76374647055284,2.16284055341935
-6.73748490015651,1.08566945492734,-3.50812974851962,1.49285010596783,3.06165522674871
-2.84985469937278,0.439760668901666,2.23172668758652,0.44653304521989,1.0936682318162
