"X1","X2","X3","X4","X5"
-3.74108194698927,0.522428760862357,1.28123724255352,-2.3370498046075,-0.7471429610866
-2.31382812158749,3.05977830306061,0.509791544458617,0.328811796635029,-0.240313154281024
0.559565409181361,2.90184417919977,-0.737664190224446,-3.46201549837291,2.94667477641146
-2.36340973057834,-0.156961491776813,-3.36720710735274,-0.500538789966536,0.950269443392446
2.86237318678732,3.21871623153857,-3.29132008336856,0.112958321905787,1.66834612321878
-0.0775191412295375,2.207224368656,3.66846085122509,2.63575943454213,-0.538702286712836
-2.88696770971073,3.48779783057886,0.201738125328357,1.00765512409861,-2.86611913445663
-0.805710767362511,-1.01267967488644,-1.40568339528315,0.424917913515283,0.31556514238689
-2.4661807544858,-0.103100358470534,0.0162933566353424,-0.278094315685899,4.86287921217502
-0.512075694004899,-0.0416802437161915,2.96067344007661,-2.32066480333572,-0.392739262983681
-0.722718887014432,0.404960033139613,3.87475586927848,-1.8350688579094,-1.2620893975863
2.23812279066157,-0.920837543548204,-2.67412632732138,0.138437841820059,-3.24963067670526
-0.873176306282236,1.59318936742591,-0.238633501622729,-1.43199654988474,0.311052533936112
1.20144024703752,1.94058262712161,1.325489329672,-1.26133291839292,2.22936357131569
-0.280588723856525,2.3675342418787,-1.62767429627702,-2.30719836552248,-1.32439604409718
3.92606826618905,-1.49542970387299,6.23700651709687,3.41736884221778,-2.79312228367619
1.72486959563552,-2.14569499238611,3.54302037725834,3.43873775959178,0.484114226985808
0.390051612726741,1.67633303897543,-0.448799918149822,-1.507186674107,0.186236848408287
-1.30337101063818,-1.63853624225725,-1.0255365869982,-1.25846681564447,1.99883676653691
-1.09207994113761,-0.486276485236557,1.72055859796269,-1.51111079997186,-0.35203278605731
1.58723456379586,-0.33004415772316,-1.36337331038552,0.870482398895221,-0.996774653713143
-2.37621693435486,-6.08698562526344,0.48748378717898,1.38567330123214,1.39662850124501
1.5672099448821,0.722179346661171,0.974779964347687,-0.379622799169567,-2.56757434174754
0.710524359959503,-0.420320320745602,1.51819650637587,-0.774154774450336,1.68633177105011
-0.595208324546777,2.53084195633973,-0.394751617858117,0.545414696467298,-0.115053464969451
-3.98399793435555,-0.336642518314122,1.87786123829353,0.755511681511224,-0.160120694607336
-0.892247140330899,0.312217627551095,1.67948946885797,1.15175122855204,2.69059211246646
0.896246545045963,0.846518142951732,-4.20385780389153,0.400212338054039,-0.25184311900409
-0.337056875925182,-0.262341793377739,-4.12431872669685,-2.06952804121403,-2.22407246386361
-4.57938149144352,3.28858025113014,3.71531567042203,-0.5034267414554,-2.729809210962
2.65975986535334,0.40907549929548,4.30447892604701,-0.462924371175979,1.91439636764263
-0.88888939603496,-0.0437913048318812,-1.45457428998395,-2.55485759726239,-2.11987015551176
2.63110690576871,-0.582291112618118,4.82135061638053,0.378120929586264,-1.75612435904265
2.3360632956407,-0.623169815904117,1.15323314102971,-1.06541215389562,2.40215244801342
-1.53492028928946,-1.23681738481894,-0.380662663367317,-1.26656215055183,-2.4697290257613
-2.48138263426899,1.00241392930101,0.787397261312071,2.680163452092,-0.457668303125798
