"X1","X2","X3","X4"
2.01579850938506,2.31379839247332,0.628522697265771,-1.22580823474952
0.108642727216994,0.86771704817064,-4.46385072443905,-1.62043585754923
3.8657102807173,0.175535846024141,0.344609700563696,-0.919715159762389
5.64567387223033,2.762013546837,3.15409879029704,-4.237319745799
-4.32111277856539,-2.36633472676436,0.41778367222508,0.876513448181067
1.17477947463064,-3.22550130587603,0.922974125576301,-0.991319118501439
-0.508313867337357,-3.4833599266889,2.41114574272528,2.61256418719454
1.051253389256,-0.141477088175421,0.0223870657827352,-4.46116669608525
0.0685658157327304,-1.19095588063554,2.87396703137158,4.85449130925183
2.19118623959789,0.811075185105228,2.33251631372047,-0.651205103383676
4.7855067694525,3.00320633779004,2.13668691748709,-1.90172487829639
-2.71582514052654,-1.76170039983393,-1.47936850230452,2.20983845763633
0.791161577526494,-1.19787096017319,-1.15365203805806,2.30133939080527
1.9826672628671,-1.71727213555361,-1.38186370015223,-0.621001761230228
2.84389835237838,1.73973070001667,-1.41274723231208,0.0056174012324997
0.69196110245777,0.358317616432765,0.29155809674217,-0.944327461176412
-0.745613796127521,1.16962521540857,3.57597876000152,-0.541673396749985
-2.96045522259959,-0.628901949203236,0.956914695126266,-2.34482314360847
4.06701433594845,1.3977473021929,-0.413485050917502,-0.852283594514616
3.32635804176661,-0.344705816066423,0.69207107320945,-0.512806477805794
-1.14938324624202,-2.09001059492539,-2.20294908561104,2.66475760383323
-0.405111602054768,-0.814419779983659,0.442859363225982,-0.675051727393812
0.45276514293792,-3.993127204577,2.58408796059413,0.463843076404572
-2.4276476856962,3.51733905521858,1.42531118550754,-1.54322228893285
0.61556530731452,0.587658299527402,0.663732219222418,-2.57081724814511
1.12824761975651,2.60009126670987,-0.867536837042255,1.09936790818612
3.54258428926136,-1.99480648760532,-0.987900874831625,0.867041462042455
-1.24611021741586,-1.78224252152569,1.65665983721961,1.96405759784656
4.74534359642841,3.51012420271882,-0.732416410686107,-0.699858956253894
1.42519809694718,-1.11462007807924,0.431569295712114,-1.03114741581884
-1.03400826275394,2.13785519169824,-1.22499223996752,2.13624309294572
-0.349097001909341,0.122398833957332,-1.32177540670283,-2.90913004130086
