"X1","X2","X3"
3.18406160992667,4.87697214647705,-5.41624748186863
0.981268124620856,4.01929046380749,-3.1780635692004
0.0443371933083393,0.445430671433395,-1.12747959888255
2.0665461616967,-0.569776503637134,1.08490106497863
-1.07680274631591,0.271936444095093,3.23815619606983
-1.42369846474575,2.65527318226323,-1.36752530241016
2.93557919060565,-0.123402979138826,2.04315256822074
2.80846591129563,0.796080389987248,1.16831248644737
-3.50953887684597,2.16593510473689,-0.402265914726944
-0.676040875940037,-0.669084601823134,0.911019698420767
3.19832542081887,-4.72505713960517,-1.73794590206094
1.94664374904697,0.311460908312178,1.45870326857997
0.946147122520398,5.039184839273,-1.37950814463542
2.27652846768965,-1.83947695843317,0.521522486150323
-1.87061048566552,-2.20737694790545,3.95311231417972
-2.41779571785512,-5.97381336407022,-0.143241183377411
-0.567756392358372,-0.988817133697419,-1.75525429216115
-3.3837813110294,2.00446978589496,2.88031510991757
2.47281676556536,-2.06832616342792,1.79171233471306
-3.95773115754367,-3.10075046956014,0.466165809160337
2.53678725772494,7.32030043048077,2.5678453091416
1.21873451096214,-1.21204617485913,-1.49791968081858
-3.23784439685332,2.16238400581803,-2.75748294490296
-6.69191203980925,8.00877820643844,3.98033455359177
6.58425525032482,3.32058188280102,0.952893833442636
1.19828964484709,0.785634860397289,1.24984102956373
0.38866973082312,-2.2285328612433,-3.73769373094173
4.21204360191626,5.46380205690686,1.06174132045163
1.00108677165284,-1.32249702158441,-3.78947076190885
-1.29836577190838,2.96855029281309,0.388753218960819
-0.202610808900312,2.86417252982181,-1.29270215541055
-0.772971799886879,-2.52695385069401,-3.87746752360852
-2.46748836186738,0.795343412505743,-6.96200729782725
0.744135204363566,-2.32055140362527,0.628212642391932
-1.78914598238509,-4.48241344383076,-3.15139343680021
2.62615945169335,3.48195012040681,-0.842608535197216
-1.92068993899519,5.62845015667555,-2.33888691702517
-0.485071622142398,4.12484054475878,-1.41590430278017
2.74541867637966,-2.21028859148682,-0.793701711195326
3.84267358813867,-4.29875118610501,7.44287204435639
-7.64957863816934,-0.764499298540325,-1.48658427495952
3.96613038247729,0.410891841969773,-1.45250701744067
-1.97944479278106,3.63546543143232,3.6780392570575
-0.397686823168375,2.27216904959563,-2.75360160577414
